,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Randal Kolo Muani,23.0,fr FRA,"FW,RM",22-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,47.1,0.0,21.0,2.0,5.0,7.0,94.0,14.0,7.0,14.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,17.0,10.0,2.0,27.0,71.4,5.0,0.0,57.0,29.0,0.0,0.0,1.0,3.0,30.0,15.0,50.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
1,Moses Simon,27.0,ng NGA,LM,25-203,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,47.1,2.0,17.0,4.0,0.0,2.0,111.0,31.0,4.0,7.0,57.1,4.0,6.0,66.7,0.0,2.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,3.0,4.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,17.0,8.0,1.0,23.0,0.0,0.0,0.0,130.0,76.0,2.0,1.0,0.0,1.0,25.0,16.0,64.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Bridge Ndilu,22.0,fr FRA,LM,20-194,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,1.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Imran Louza,26.0,ma MAR,CM,21-275,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,17.0,64.7,1.0,17.0,2.0,0.0,0.0,263.0,94.0,3.0,5.0,60.0,5.0,8.0,62.5,2.0,3.0,66.7,1.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,7.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,14.0,6.0,1.0,21.0,0.0,0.0,0.0,67.0,35.0,1.0,0.0,1.0,2.0,17.0,11.0,64.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Pedro Chirivella,5.0,es ESP,CM,23-253,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,2.0,12.0,0.0,0.0,0.0,187.0,56.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,12.0,0.0,0.0,0.0,69.0,48.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Abdoulaye Touré,19.0,fr FRA,CM,26-334,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,16.0,1.0,0.0,0.0,223.0,34.0,6.0,9.0,66.7,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,6.0,10.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,16.0,5.0,1.0,24.0,0.0,0.0,0.0,55.0,11.0,0.0,0.0,2.0,1.0,16.0,14.0,87.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Ludovic Blas,10.0,fr FRA,CM,23-031,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,21.0,2.0,3.0,3.0,322.0,47.0,3.0,4.0,75.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,14.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,0.0,20.0,100.0,3.0,0.0,140.0,83.0,2.0,0.0,1.0,2.0,16.0,14.0,87.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Marcus Coco,11.0,fr FRA,RM,24-221,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,40.0,1.0,11.0,0.0,0.0,0.0,36.0,17.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,29.4,10.0,4.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,12.0,13.0,7.0,0.0,28.0,0.0,0.0,0.0,45.0,17.0,1.0,0.0,1.0,4.0,24.0,10.0,41.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7
8,Renaud Emond,28.0,be BEL,FW,29-057,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,45.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Andrei Girotto,3.0,br BRA,DM,28-349,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,23.0,7.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,35.0,43.0,81.4,3.0,31.0,0.0,0.0,0.0,695.0,194.0,11.0,13.0,84.6,22.0,25.0,88.0,2.0,5.0,40.0,1.0,5.0,1.0,0.0,43.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,12.0,4.0,33.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,39.1,14.0,9.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,5.0,26.0,34.0,4.0,2.0,61.0,0.0,0.0,0.0,138.0,72.0,0.0,0.0,0.0,1.0,31.0,30.0,96.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
10,Charles Traore,14.0,ml MLI,LB,29-030,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,5.0,1.0,0.0,0.0,144.0,38.0,2.0,3.0,66.7,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
11,Dennis Appiah,12.0,fr FRA,LB,28-236,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,1.0,17.0,0.0,0.0,0.0,299.0,145.0,10.0,11.0,90.9,7.0,9.0,77.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,7.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,3.0,11.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,38.9,8.0,7.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,14.0,14.0,8.0,1.0,26.0,0.0,0.0,0.0,46.0,27.0,0.0,0.0,1.0,1.0,22.0,15.0,68.2,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
12,Nicolas Pallois,4.0,fr FRA,CB,33-134,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,37.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,2.0,26.0,3.0,0.0,0.0,553.0,133.0,6.0,6.0,100.0,10.0,12.0,83.3,7.0,10.0,70.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,8.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,5.0,23.0,19.0,0.0,0.0,37.0,0.0,0.0,0.0,229.0,97.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
13,Jean-Charles Castelletto,21.0,cm CMR,CB,26-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,1.0,25.0,1.0,0.0,0.0,610.0,176.0,6.0,7.0,85.7,13.0,13.0,100.0,8.0,12.0,66.7,1.0,0.0,0.0,0.0,29.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,1.0,30.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,7.0,0.0,6.0,30.0,16.0,1.0,0.0,44.0,0.0,0.0,0.0,116.0,59.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
14,Sébastien Corchia,24.0,fr FRA,RB,30-091,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,9.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,28.0,33.0,84.8,1.0,25.0,3.0,1.0,3.0,507.0,336.0,12.0,13.0,92.3,15.0,17.0,88.2,1.0,3.0,33.3,1.0,0.0,1.0,1.0,18.0,15.0,3.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,8.0,13.0,2.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,4.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,13.0,21.0,18.0,0.0,32.0,33.3,1.0,0.0,147.0,93.0,3.0,0.0,0.0,4.0,21.0,20.0,95.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
15,Alban Lafont,1.0,fr FRA,GK,22-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,58.5,0.0,24.0,0.0,0.0,0.0,600.0,364.0,5.0,5.0,100.0,15.0,16.0,93.8,4.0,20.0,20.0,0.0,0.0,0.0,0.0,28.0,13.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,20.0,0.0,37.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,129.0,49.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
