,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,17.0,ga GAB,FW,28-062,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,13.0,1.0,0.0,2.0,0.4,0.4,0.2,2.0,0.0,26.0,34.0,76.5,3.0,32.0,2.0,0.0,0.0,331.0,63.0,18.0,24.0,75.0,7.0,9.0,77.8,0.0,0.0,0.0,2.0,3.0,2.0,1.0,33.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,4.0,6.0,25.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,23.0,27.0,5.0,47.0,0.0,0.0,0.0,109.0,42.0,1.0,1.0,4.0,3.0,77.0,42.0,54.5,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Maximilian Philipp,20.0,de GER,LW,23-171,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,17.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,26.0,73.1,3.0,21.0,4.0,2.0,2.0,328.0,114.0,8.0,13.0,61.5,10.0,12.0,83.3,0.0,0.0,0.0,2.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,5.0,17.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,47.1,2.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,19.0,3.0,32.0,100.0,2.0,0.0,143.0,81.0,2.0,0.0,1.0,2.0,36.0,25.0,69.4,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Christian Pulisic,22.0,us USA,RW,18-335,85.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,13.0,0.0,1.0,0.0,0.1,0.1,0.6,3.0,1.0,26.0,33.0,78.8,2.0,41.0,8.0,3.0,5.0,416.0,104.0,15.0,16.0,93.8,10.0,14.0,71.4,1.0,1.0,100.0,2.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,9.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,31.0,9.0,45.0,60.0,3.0,0.0,199.0,115.0,4.0,4.0,4.0,5.0,65.0,40.0,61.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Shinji Kagawa,23.0,jp JPN,RW,28-155,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mario Götze,10.0,de GER,CM,25-077,60.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,14.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,2.0,32.0,41.0,78.0,3.0,38.0,4.0,1.0,1.0,508.0,101.0,19.0,24.0,79.2,10.0,14.0,71.4,3.0,3.0,100.0,1.0,0.0,2.0,0.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,2.0,33.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,3.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,26.0,19.0,1.0,46.0,100.0,1.0,0.0,171.0,81.0,1.0,0.0,1.0,0.0,42.0,35.0,83.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Mahmoud Dahoud,19.0,de GER,CM,21-230,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,12.0,1.0,0.0,0.0,180.0,44.0,9.0,10.0,90.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,6.0,1.0,18.0,0.0,0.0,0.0,55.0,27.0,0.0,0.0,0.0,1.0,17.0,14.0,82.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Nuri Şahin,8.0,tr TUR,CM,28-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,15.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,52.0,71.0,73.2,1.0,42.0,2.0,0.0,0.0,885.0,264.0,27.0,37.0,73.0,19.0,23.0,82.6,6.0,9.0,66.7,1.0,2.0,0.0,0.0,65.0,6.0,4.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,43.0,16.0,12.0,50.0,13.0,4.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,40.0,4.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,15.0,52.0,14.0,3.0,72.0,0.0,0.0,0.0,114.0,46.0,2.0,0.0,0.0,1.0,50.0,42.0,84.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,100.0
7,Gonzalo Castro,27.0,de GER,CM,30-069,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,8.0,2.0,2.0,0.0,0.3,0.3,0.1,6.0,1.0,53.0,66.0,80.3,7.0,55.0,4.0,0.0,0.0,945.0,265.0,26.0,28.0,92.9,21.0,27.0,77.8,6.0,11.0,54.5,3.0,4.0,2.0,0.0,62.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,51.0,8.0,7.0,3.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,46.0,23.0,2.0,68.0,0.0,0.0,0.0,176.0,80.0,2.0,0.0,0.0,1.0,70.0,56.0,80.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Dan-Axel Zagadou,2.0,fr FRA,LB,18-077,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,9.0,3.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,49.0,65.0,75.4,11.0,43.0,8.0,2.0,3.0,933.0,405.0,17.0,21.0,81.0,26.0,34.0,76.5,6.0,9.0,66.7,1.0,9.0,1.0,0.0,52.0,13.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,19.0,13.0,33.0,9.0,8.0,13.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,55.6,3.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,12.0,45.0,22.0,3.0,63.0,66.7,2.0,0.0,200.0,122.0,1.0,0.0,2.0,1.0,45.0,40.0,88.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,100.0
9,Felix Passlack,30.0,de GER,LB,19-082,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,5.0,0.0,0.0,0.0,124.0,60.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,Marc Bartra,5.0,es ESP,CB,26-216,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,99.0,73.7,6.0,69.0,11.0,0.0,0.0,1574.0,544.0,21.0,22.0,95.5,35.0,44.0,79.5,16.0,31.0,51.6,0.0,9.0,0.0,0.0,97.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,23.0,5.0,73.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,45.0,63.0,5.0,1.0,108.0,0.0,0.0,0.0,421.0,307.0,3.0,0.0,0.0,0.0,64.0,64.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,100.0
11,Sokratis Papastathopoulos,25.0,gr GRE,CB,29-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,89.0,107.0,83.2,6.0,89.0,12.0,0.0,0.0,2203.0,719.0,21.0,22.0,95.5,36.0,43.0,83.7,32.0,42.0,76.2,1.0,7.0,2.0,0.0,107.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,20.0,5.0,94.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,41.0,77.0,4.0,0.0,111.0,0.0,0.0,0.0,587.0,377.0,2.0,0.0,1.0,0.0,86.0,84.0,97.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,66.7
12,Łukasz Piszczek,26.0,pl POL,RB,32-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,67.0,81.0,82.7,7.0,50.0,3.0,0.0,0.0,1195.0,333.0,27.0,31.0,87.1,35.0,39.0,89.7,5.0,10.0,50.0,0.0,5.0,0.0,0.0,67.0,14.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,22.0,12.0,5.0,53.0,7.0,13.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,18.0,59.0,14.0,0.0,73.0,0.0,0.0,0.0,149.0,66.0,2.0,0.0,1.0,0.0,55.0,54.0,98.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
