,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andreas Voglsammer,21.0,de GER,FW,29-084,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,9.0,20.0,45.0,3.0,16.0,2.0,1.0,2.0,177.0,67.0,4.0,11.0,36.4,4.0,8.0,50.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,10.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,14.0,17.0,6.0,34.0,50.0,1.0,0.0,99.0,28.0,0.0,0.0,2.0,1.0,49.0,23.0,46.9,7.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,30.8
1,Christian Gebauer,7.0,at AUT,LW,27-104,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Michel Vlap,28.0,nl NED,FW,23-305,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,4.0,9.0,44.4,0.0,4.0,0.0,1.0,1.0,138.0,34.0,0.0,1.0,0.0,1.0,1.0,100.0,3.0,6.0,50.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,6.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,9.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,12.5
3,Sergio Córdova,18.0,ve VEN,"FW,LW,RW",23-237,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,6.0,0.0,0.0,0.0,14.0,5.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,14.0,0.0,0.0,0.0,30.0,29.0,0.0,0.0,4.0,0.0,16.0,10.0,62.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
4,Ritsu Doan,8.0,jp JPN,"AM,CM",22-291,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,19.0,1.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,13.0,23.0,56.5,1.0,16.0,3.0,1.0,3.0,349.0,236.0,4.0,5.0,80.0,4.0,8.0,50.0,5.0,9.0,55.6,2.0,1.0,0.0,0.0,11.0,12.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,14.0,17.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,6.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,18.0,18.0,1.0,27.0,33.3,1.0,0.0,97.0,73.0,2.0,0.0,4.0,2.0,34.0,15.0,44.1,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
5,Arne Maier,31.0,de GER,CM,22-085,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,13.0,1.0,0.0,0.0,336.0,43.0,5.0,5.0,100.0,2.0,6.0,33.3,6.0,8.0,75.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,13.0,13.0,6.0,1.0,27.0,0.0,0.0,0.0,87.0,34.0,0.0,0.0,5.0,0.0,19.0,14.0,73.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Fabian Kunze,16.0,de GER,CM,22-293,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,98.0,24.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,6.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
7,Masaya Okugawa,11.0,jp JPN,CM,24-354,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,0.0,8.0,0.0,1.0,1.0,86.0,5.0,4.0,8.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,7.0,7.0,1.0,21.0,100.0,1.0,0.0,24.0,10.0,0.0,0.0,1.0,0.0,10.0,5.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Fabian Klos,9.0,de GER,"RW,FW,CM",33-122,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,2.0,1.0,0.0,0.0,0.0,128.0,54.0,2.0,6.0,33.3,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0
9,Manuel Prietl,19.0,at AUT,DM,29-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,1.0,14.0,0.0,3.0,4.0,256.0,22.0,5.0,11.0,45.5,5.0,10.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,7.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,21.0,2.0,0.0,30.0,75.0,3.0,0.0,62.0,32.0,0.0,0.0,0.0,0.0,14.0,9.0,64.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
