,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ermedin Demirović,11.0,ba BIH,FW,22-283,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,32.0,1.0,1.0,0.0,0.1,0.1,0.2,2.0,1.0,6.0,13.0,46.2,1.0,9.0,1.0,0.0,0.0,109.0,30.0,3.0,8.0,37.5,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,12.5,4.0,17.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,9.0,5.0,20.0,0.0,0.0,0.0,50.0,25.0,0.0,1.0,3.0,0.0,40.0,15.0,37.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,33.3
1,Nils Petersen,18.0,de GER,FW,32-027,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.2,0.2,0.6,2.0,0.0,7.0,7.0,100.0,0.0,5.0,1.0,0.0,0.0,81.0,15.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,7.0,3.0,11.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,1.0,0.0,19.0,7.0,36.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
2,Vincenzo Grifo,32.0,it ITA,"LW,CM",27-270,79.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,0.8,0.0,0.0,4.0,2.0,20.0,28.0,71.4,6.0,23.0,0.0,2.0,3.0,462.0,179.0,9.0,9.0,100.0,3.0,5.0,60.0,7.0,12.0,58.3,0.0,5.0,2.0,0.0,23.0,5.0,1.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,14.0,2.0,12.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,13.0,2.0,27.0,66.7,2.0,0.0,126.0,54.0,0.0,0.0,1.0,0.0,31.0,22.0,71.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Roland Sallai,22.0,hu HUN,"FW,CM",23-225,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Kwon Chang-hoon,28.0,kr KOR,RW,26-186,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,13.0,3.0,3.0,5.0,184.0,56.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,4.0,14.8,5.0,16.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.0,9.0,1.0,23.0,60.0,3.0,1.0,55.0,29.0,0.0,0.0,1.0,0.0,30.0,16.0,53.3,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
5,Lucas Höler,9.0,de GER,"FW,CM",26-176,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,0.0,3.0,35.0,16.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,2.0,12.0,0.0,1.0,0.0,99.0,75.0,1.0,1.0,0.0,0.0,21.0,10.0,47.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Nicolas Höfler,27.0,de GER,DM,30-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,28.0,78.6,3.0,17.0,1.0,0.0,0.0,426.0,154.0,12.0,13.0,92.3,6.0,9.0,66.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,1.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,6.0,16.7,5.0,6.0,16.7,9.0,22.0,5.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,13.0,19.0,9.0,1.0,38.0,0.0,0.0,0.0,95.0,30.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Baptiste Santamaria,8.0,fr FRA,"DM,CM",25-299,84.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,39.0,4.0,4.0,1.0,0.7,0.7,0.0,1.0,0.0,20.0,27.0,74.1,0.0,19.0,3.0,3.0,4.0,288.0,45.0,13.0,14.0,92.9,6.0,9.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,17.9,14.0,20.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,4.0,15.0,23.0,6.0,3.0,42.0,75.0,3.0,0.0,118.0,58.0,0.0,1.0,1.0,0.0,28.0,19.0,67.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
8,Amir Abrashi,6.0,al ALB,CM,30-281,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
9,Christian Günter,30.0,de GER,WB,27-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,26.0,65.4,2.0,15.0,3.0,0.0,0.0,245.0,123.0,13.0,14.0,92.9,3.0,10.0,30.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,20.0,6.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,19.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,12.5,4.0,10.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,11.0,17.0,9.0,2.0,27.0,0.0,0.0,0.0,172.0,126.0,2.0,2.0,1.0,1.0,21.0,16.0,76.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
