,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ishak Belfodil,19.0,dz ALG,FW,28-356,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,21.0,25.0,84.0,2.0,26.0,3.0,3.0,4.0,300.0,72.0,11.0,15.0,73.3,9.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,15.0,3.0,29.0,75.0,3.0,0.0,83.0,40.0,1.0,1.0,2.0,1.0,45.0,25.0,55.6,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Sargis Adamyan,23.0,am ARM,FW,27-224,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,39.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Christoph Baumgartner,14.0,at AUT,"DM,LW",21-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,53.0,75.5,6.0,54.0,11.0,4.0,6.0,760.0,195.0,16.0,21.0,76.2,18.0,20.0,90.0,6.0,10.0,60.0,1.0,4.0,2.0,0.0,49.0,4.0,3.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,15.0,4.0,42.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,28.6,5.0,8.0,33.3,3.0,13.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,42.0,18.0,4.0,65.0,66.7,5.0,0.0,298.0,163.0,1.0,1.0,3.0,3.0,60.0,50.0,83.3,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
3,Ihlas Bebou,9.0,tg TOG,RW,26-254,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,6.0,2.0,0.0,1.0,0.5,0.5,0.4,1.0,0.0,24.0,29.0,82.8,3.0,39.0,6.0,5.0,5.0,377.0,97.0,16.0,17.0,94.1,4.0,7.0,57.1,2.0,3.0,66.7,1.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,19.0,20.0,6.0,43.0,100.0,5.0,1.0,167.0,111.0,1.0,1.0,6.0,0.0,39.0,34.0,87.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
4,Andrej Kramarić,27.0,hr CRO,AM,29-197,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,9.0,1.0,0.0,0.0,0.5,0.5,0.0,5.0,0.0,38.0,42.0,90.5,0.0,47.0,7.0,4.0,4.0,572.0,60.0,22.0,22.0,100.0,14.0,16.0,87.5,1.0,2.0,50.0,1.0,3.0,0.0,0.0,36.0,6.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,5.0,4.0,5.0,34.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,55.6,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,34.0,2.0,49.0,100.0,4.0,0.0,292.0,130.0,4.0,0.0,2.0,2.0,58.0,43.0,74.1,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Diadie Samassékou,18.0,ml MLI,DM,24-357,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,55.0,64.0,85.9,3.0,57.0,1.0,1.0,2.0,1121.0,156.0,19.0,23.0,82.6,27.0,30.0,90.0,8.0,9.0,88.9,0.0,4.0,0.0,0.0,62.0,2.0,2.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,11.0,7.0,53.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,14.0,45.0,21.0,0.0,74.0,50.0,1.0,0.0,214.0,60.0,0.0,0.0,0.0,3.0,51.0,50.0,98.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
6,Moanes Dabbur,10.0,il ISR,DM,28-233,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,4.0,8.0,0.0,0.0,0.0,166.0,77.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,11.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,2.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Sebastian Rudy,16.0,de GER,DM,30-309,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Melayro Bogarde,32.0,nl NED,"RB,DM",18-219,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,42.0,50.0,84.0,2.0,43.0,3.0,1.0,3.0,718.0,168.0,22.0,25.0,88.0,16.0,19.0,84.2,3.0,4.0,75.0,1.0,1.0,1.0,0.0,42.0,8.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,4.0,3.0,39.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19.0,24.0,20.0,2.0,53.0,33.3,1.0,0.0,182.0,107.0,0.0,0.0,0.0,0.0,43.0,40.0,93.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,2.0,1.0,66.7
9,Ryan Sessegnon,17.0,eng ENG,LB,20-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,73.0,87.0,83.9,5.0,68.0,7.0,2.0,2.0,1315.0,426.0,33.0,36.0,91.7,29.0,35.0,82.9,10.0,14.0,71.4,2.0,7.0,3.0,2.0,79.0,8.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,61.0,10.0,16.0,67.0,9.0,3.0,7.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,17.0,61.0,24.0,0.0,84.0,100.0,2.0,0.0,424.0,213.0,4.0,0.0,1.0,2.0,78.0,69.0,88.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
