,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Jebbison,38.0,eng ENG,FW,17-316,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,6.0,2.0,0.0,0.0,69.0,20.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,2.0,7.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,6.0,1.0,14.0,0.0,0.0,0.0,39.0,34.0,0.0,1.0,4.0,2.0,45.0,6.0,13.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,11.0,15.4
1,Rhian Brewster,24.0,eng ENG,FW,21-052,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,1.0,34.0,18.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Ben Osborn,23.0,eng ENG,LW,26-291,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,1.0,25.0,8.0,1.0,2.0,237.0,21.0,10.0,11.0,90.9,4.0,6.0,66.7,1.0,6.0,16.7,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0,10.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,16.0,16.0,1.0,35.0,50.0,2.0,0.0,246.0,146.0,3.0,0.0,2.0,1.0,29.0,22.0,75.9,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Phil Jagielka,15.0,eng ENG,LW,38-279,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,David McGoldrick,17.0,ie IRL,RW,33-175,90.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,55.0,14.0,3.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,25.0,32.0,78.1,4.0,27.0,6.0,1.0,3.0,426.0,82.0,15.0,17.0,88.2,7.0,9.0,77.8,3.0,6.0,50.0,1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,11.0,1.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,7.1,4.0,7.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,9.0,20.0,32.0,8.0,55.0,33.3,1.0,0.0,171.0,98.0,4.0,2.0,3.0,4.0,62.0,36.0,58.1,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,12.0,40.0
5,John Fleck,4.0,sct SCO,DM,29-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,78.6,3.0,16.0,1.0,0.0,1.0,344.0,88.0,14.0,15.0,93.3,5.0,7.0,71.4,3.0,6.0,50.0,0.0,3.0,0.0,0.0,25.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,7.0,8.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,20.0,9.0,1.0,30.0,0.0,0.0,0.0,89.0,55.0,1.0,0.0,0.0,0.0,20.0,18.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Oliver Norwood,16.0,nir NIR,DM,30-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,37.0,49.0,75.5,3.0,26.0,1.0,0.0,0.0,733.0,263.0,15.0,15.0,100.0,14.0,18.0,77.8,7.0,15.0,46.7,3.0,3.0,1.0,1.0,41.0,8.0,1.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,4.0,23.0,7.0,19.0,3.0,43.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,6.7,7.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,22.0,20.0,20.0,0.0,53.0,0.0,0.0,0.0,86.0,37.0,0.0,0.0,0.0,2.0,31.0,30.0,96.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
7,Enda Stevens,3.0,ie IRL,WB,30-318,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,3.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,33.0,49.0,67.3,5.0,39.0,6.0,2.0,3.0,609.0,347.0,19.0,21.0,90.5,9.0,12.0,75.0,5.0,16.0,31.3,2.0,3.0,2.0,1.0,44.0,5.0,0.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,26.0,4.0,19.0,40.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,19.0,18.0,25.0,4.0,54.0,66.7,2.0,0.0,227.0,110.0,2.0,1.0,1.0,1.0,41.0,38.0,92.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
8,George Baldock,2.0,eng ENG,WB,28-075,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,17.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,28.0,37.0,75.7,1.0,22.0,2.0,2.0,2.0,405.0,143.0,18.0,21.0,85.7,7.0,8.0,87.5,2.0,7.0,28.6,1.0,1.0,1.0,0.0,29.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,15.0,0.0,27.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,6.0,35.3,5.0,6.0,6.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,11.0,26.0,17.0,2.0,43.0,100.0,2.0,0.0,120.0,53.0,2.0,0.0,0.0,1.0,27.0,25.0,92.6,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0
9,Jack Robinson,19.0,eng ENG,CB,27-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,26.0,30.0,86.7,0.0,28.0,0.0,1.0,1.0,460.0,130.0,11.0,12.0,91.7,14.0,14.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,14.0,0.0,13.0,29.0,14.0,9.0,1.0,50.0,100.0,1.0,1.0,116.0,33.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,50.0
10,John Egan,12.0,ie IRL,CB,28-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,13.0,3.0,0.0,0.0,486.0,139.0,3.0,3.0,100.0,11.0,12.0,91.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,2.0,0.0,1.0,4.0,21.0,0.0,9.0,34.0,14.0,2.0,2.0,47.0,0.0,0.0,0.0,89.0,40.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,60.0
