,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo,19.0,es ESP,FW,26-258,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,11.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,35.0,82.9,3.0,43.0,11.0,5.0,6.0,592.0,106.0,14.0,14.0,100.0,10.0,14.0,71.4,5.0,5.0,100.0,0.0,5.0,1.0,0.0,34.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,4.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,31.0,18.0,1.0,41.0,83.3,5.0,0.0,328.0,191.0,7.0,1.0,3.0,0.0,58.0,39.0,67.2,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Santi Mina,22.0,es ESP,FW,21-347,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,21.0,0.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,31.0,37.0,83.8,2.0,30.0,0.0,0.0,0.0,467.0,72.0,20.0,22.0,90.9,9.0,12.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,11.0,4.0,3.0,27.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,1.0,9.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,28.0,16.0,1.0,45.0,0.0,0.0,0.0,84.0,13.0,0.0,0.0,2.0,1.0,49.0,33.0,67.3,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
2,José Luis Gayà,14.0,es ESP,"LW,LB",22-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,33.0,45.0,73.3,2.0,40.0,3.0,1.0,4.0,603.0,112.0,13.0,15.0,86.7,14.0,18.0,77.8,5.0,10.0,50.0,1.0,2.0,0.0,0.0,40.0,5.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,8.0,12.0,36.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,3.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,12.0,29.0,14.0,3.0,51.0,25.0,1.0,0.0,150.0,69.0,0.0,1.0,1.0,2.0,39.0,36.0,92.3,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Andreas Pereira,11.0,br BRA,RW,21-322,79.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,22.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,58.3,0.0,30.0,8.0,1.0,2.0,255.0,33.0,7.0,10.0,70.0,6.0,10.0,60.0,1.0,4.0,25.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,8.0,3.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,36.4,6.0,13.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,9.0,19.0,16.0,1.0,38.0,50.0,1.0,0.0,208.0,131.0,2.0,1.0,5.0,1.0,30.0,25.0,83.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Carlos Soler,18.0,es ESP,RW,20-321,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,0.0,10.0,2.0,1.0,1.0,86.0,7.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,10.0,100.0,1.0,0.0,115.0,76.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Geoffrey Kondogbia,16.0,cf CTA,CM,24-277,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,10.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,49.0,61.0,80.3,7.0,52.0,9.0,1.0,1.0,878.0,252.0,26.0,31.0,83.9,17.0,20.0,85.0,6.0,8.0,75.0,2.0,10.0,0.0,0.0,61.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,7.0,47.0,9.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,51.0,9.0,0.0,69.0,100.0,1.0,0.0,312.0,206.0,1.0,0.0,0.0,0.0,46.0,43.0,93.5,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
6,Daniel Parejo,10.0,es ESP,CM,28-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,16.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,68.0,80.9,8.0,56.0,2.0,0.0,1.0,1004.0,359.0,20.0,23.0,87.0,30.0,33.0,90.9,5.0,11.0,45.5,0.0,2.0,0.0,0.0,60.0,8.0,4.0,0.0,19.0,2.0,2.0,4.0,0.0,0.0,0.0,46.0,12.0,10.0,4.0,62.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,4.0,75.0,1.0,2.0,12.5,5.0,7.0,4.0,1.0,0.0,0.0,10.0,1.0,0.0,6.0,26.0,48.0,11.0,0.0,74.0,0.0,0.0,0.0,212.0,88.0,2.0,0.0,0.0,1.0,50.0,47.0,94.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Toni Lato,26.0,es ESP,LB,19-363,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,8.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,29.0,38.0,76.3,4.0,26.0,1.0,0.0,0.0,718.0,166.0,3.0,5.0,60.0,18.0,20.0,90.0,8.0,13.0,61.5,2.0,2.0,1.0,1.0,33.0,5.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,12.0,10.0,28.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,13.0,24.0,8.0,0.0,39.0,0.0,0.0,0.0,101.0,21.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Gonçalo Guedes,7.0,pt POR,LW,20-355,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,15.0,3.0,1.0,2.0,119.0,19.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,2.0,16.0,50.0,1.0,0.0,112.0,88.0,2.0,1.0,1.0,1.0,16.0,14.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Jeison Murillo,4.0,co COL,CB,25-176,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,1.0,42.0,0.0,0.0,0.0,872.0,167.0,8.0,10.0,80.0,28.0,31.0,90.3,5.0,8.0,62.5,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,11.0,11.0,36.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,33.0,24.0,4.0,3.0,58.0,0.0,0.0,0.0,154.0,32.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
