,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florin Andone,10.0,ro ROU,FW,24-326,84.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,29.0,1.0,0.0,1.0,1.0,1.0,0.4,3.0,1.0,7.0,15.0,46.7,0.0,19.0,1.0,0.0,2.0,110.0,21.0,4.0,7.0,57.1,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,24.1,7.0,10.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,19.0,6.0,31.0,0.0,1.0,0.0,91.0,68.0,1.0,0.0,6.0,1.0,58.0,23.0,39.7,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
1,Zakaria Bakkali,18.0,be BEL,FW,22-036,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Lucas Pérez,7.0,es ESP,FW,29-174,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,36.0,0.0,2.0,0.0,0.9,0.9,0.5,4.0,0.0,19.0,27.0,70.4,2.0,24.0,3.0,3.0,3.0,337.0,110.0,8.0,12.0,66.7,10.0,11.0,90.9,1.0,4.0,25.0,2.0,0.0,3.0,1.0,21.0,6.0,1.0,0.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,18.0,4.0,5.0,17.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,16.7,14.0,15.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,9.0,22.0,2.0,29.0,100.0,3.0,0.0,190.0,102.0,1.0,0.0,1.0,0.0,36.0,15.0,41.7,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Adrián López,15.0,es ESP,"CM,AM,LM",30-054,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,25.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,14.0,36.0,38.9,3.0,28.0,2.0,3.0,4.0,239.0,113.0,5.0,17.0,29.4,9.0,11.0,81.8,0.0,4.0,0.0,1.0,1.0,1.0,1.0,36.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,7.0,14.0,3.0,22.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,14.0,7.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,18.0,19.0,13.0,2.0,48.0,75.0,3.0,0.0,149.0,94.0,1.0,1.0,3.0,0.0,36.0,24.0,66.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,4.0,42.9
4,Emre Çolak,8.0,tr TUR,LM,26-287,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,3.0,18.0,1.0,1.0,1.0,187.0,94.0,6.0,6.0,100.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,47.4,5.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,16.0,6.0,0.0,25.0,100.0,1.0,0.0,56.0,31.0,1.0,0.0,2.0,2.0,18.0,15.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Rubén,13.0,es ESP,GK,33-254,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,0.0,4.0,0.0,0.0,0.0,416.0,364.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,46.2,0.0,1.0,0.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Celso Borges,22.0,cr CRC,"RM,CM",29-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,6.0,22.0,0.0,0.0,0.0,378.0,142.0,13.0,18.0,72.2,6.0,10.0,60.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,14.0,1.0,21.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.4,26.0,20.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,24.0,15.0,1.0,41.0,0.0,0.0,0.0,74.0,16.0,1.0,0.0,0.0,1.0,33.0,28.0,84.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,75.0
7,Sulley Muntari,21.0,gh GHA,"DM,CM",33-188,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,11.0,0.0,0.0,0.0,155.0,8.0,3.0,5.0,60.0,2.0,3.0,66.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,7.0,20.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,4.0,6.0,18.0,3.0,0.0,26.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Michael Krohn-Dehli,14.0,dk DEN,DM,34-270,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Fernando Navarro,3.0,es ESP,LB,35-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,33.0,5.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,23.0,29.0,79.3,3.0,18.0,1.0,0.0,0.0,481.0,326.0,11.0,12.0,91.7,7.0,9.0,77.8,5.0,8.0,62.5,1.0,1.0,1.0,1.0,23.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,13.0,18.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,5.0,60.0,2.0,11.0,33.3,25.0,7.0,1.0,0.0,0.0,3.0,6.0,6.0,0.0,6.0,21.0,21.0,5.0,0.0,38.0,0.0,0.0,0.0,91.0,60.0,1.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
10,Sidnei,12.0,br BRA,CB,28-192,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,0.0,15.0,0.0,1.0,2.0,456.0,95.0,3.0,8.0,37.5,12.0,13.0,92.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,3.0,13.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,1.0,11.0,30.0,9.0,2.0,2.0,38.0,50.0,1.0,0.0,82.0,22.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,71.4
11,Raúl Albentosa,6.0,es ESP,CB,29-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,1.0,15.0,0.0,0.0,0.0,628.0,324.0,4.0,8.0,50.0,10.0,12.0,83.3,7.0,10.0,70.0,0.0,5.0,0.0,0.0,31.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,18.0,1.0,19.0,8.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,8.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,10.0,25.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
12,Eneko Bóveda,4.0,es ESP,RB,29-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,40.0,5.0,1.0,6.0,0.0,0.0,0.1,1.0,0.0,20.0,39.0,51.3,2.0,17.0,1.0,0.0,0.0,372.0,191.0,10.0,14.0,71.4,6.0,12.0,50.0,4.0,11.0,36.4,1.0,1.0,0.0,0.0,29.0,10.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,15.0,3.0,21.0,5.0,9.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,8.0,20.0,28.0,10.0,2.0,0.0,0.0,6.0,6.0,4.0,1.0,8.0,27.0,17.0,12.0,0.0,47.0,0.0,0.0,0.0,59.0,29.0,0.0,0.0,0.0,0.0,21.0,17.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
13,Maksym Koval,25.0,ua UKR,"AM,GK,DM",25-084,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,12.0,0.0,0.0,0.0,428.0,314.0,2.0,2.0,100.0,5.0,5.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,2.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,18.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,62.0,45.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
