,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Muriel,9.0,co COL,FW,29-198,45.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,28.0,8.0,1.0,1.0,0.0,0.9,0.9,0.0,1.0,0.0,10.0,14.0,71.4,2.0,20.0,4.0,2.0,4.0,170.0,26.0,6.0,7.0,85.7,2.0,3.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,62.5,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,16.0,8.0,27.0,50.0,2.0,0.0,112.0,49.0,0.0,3.0,0.0,3.0,35.0,20.0,57.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Duván Zapata,91.0,co COL,FW,29-213,45.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,14.0,16.0,87.5,1.0,25.0,2.0,3.0,3.0,212.0,22.0,8.0,9.0,88.9,6.0,6.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,11.0,24.0,100.0,3.0,0.0,105.0,36.0,0.0,0.0,0.0,4.0,42.0,21.0,50.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Papu Gómez,10.0,ar ARG,AM,32-259,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,6.0,1.0,0.0,1.0,0.5,0.5,0.1,1.0,0.0,26.0,32.0,81.3,3.0,30.0,7.0,0.0,1.0,545.0,165.0,5.0,6.0,83.3,16.0,17.0,94.1,4.0,8.0,50.0,1.0,3.0,3.0,0.0,29.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,8.0,2.0,28.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,19.0,1.0,36.0,0.0,0.0,0.0,155.0,95.0,1.0,0.0,2.0,0.0,39.0,31.0,79.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Josip Iličić,72.0,si SVN,AM,32-276,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,35.0,43.0,81.4,6.0,42.0,13.0,0.0,0.0,693.0,181.0,14.0,18.0,77.8,14.0,15.0,93.3,6.0,7.0,85.7,2.0,3.0,3.0,0.0,43.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,5.0,1.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,36.0,2.0,50.0,0.0,0.0,0.0,286.0,182.0,4.0,0.0,2.0,0.0,48.0,45.0,93.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Mario Pašalić,88.0,hr CRO,CM,25-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,21.0,6.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,64.0,69.0,92.8,4.0,58.0,10.0,0.0,1.0,1313.0,288.0,28.0,29.0,96.6,27.0,29.0,93.1,9.0,9.0,100.0,1.0,8.0,2.0,0.0,67.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,7.0,18.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,100.0,0.0,10.0,47.6,1.0,12.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,9.0,44.0,30.0,1.0,76.0,0.0,0.0,0.0,248.0,134.0,3.0,0.0,2.0,0.0,67.0,60.0,89.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Ruslan Malinovskyi,18.0,ua UKR,CM,27-180,88.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,11.0,2.0,1.0,2.0,0.5,0.5,1.3,8.0,1.0,52.0,64.0,81.3,9.0,61.0,17.0,1.0,1.0,977.0,234.0,20.0,22.0,90.9,23.0,28.0,82.1,7.0,10.0,70.0,7.0,2.0,7.0,1.0,61.0,3.0,2.0,1.0,9.0,2.0,4.0,1.0,0.0,1.0,0.0,52.0,2.0,10.0,59.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,7.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,26.0,50.0,7.0,72.0,100.0,1.0,0.0,372.0,232.0,4.0,3.0,2.0,1.0,70.0,64.0,91.4,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Matteo Pessina,32.0,it ITA,CM,23-193,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,7.0,0.0,0.0,0.0,135.0,22.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Remo Freuler,11.0,ch SUI,DM,28-199,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,81.0,90.0,90.0,8.0,76.0,8.0,0.0,0.0,1660.0,465.0,26.0,26.0,100.0,42.0,45.0,93.3,11.0,14.0,78.6,1.0,8.0,1.0,0.0,86.0,4.0,3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,75.0,6.0,9.0,9.0,77.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,38.1,6.0,14.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,17.0,57.0,30.0,0.0,93.0,0.0,0.0,0.0,352.0,153.0,6.0,0.0,1.0,1.0,74.0,71.0,95.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
8,Johan Mojica,26.0,co COL,WB,28-071,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,2.0,45.0,6.0,2.0,2.0,606.0,149.0,20.0,24.0,83.3,17.0,21.0,81.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,46.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,8.0,7.0,36.0,7.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,6.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,20.0,23.0,21.0,2.0,56.0,100.0,2.0,0.0,200.0,75.0,1.0,0.0,3.0,2.0,41.0,36.0,87.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Hans Hateboer,33.0,nl NED,WB,26-296,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,39.0,47.0,83.0,4.0,40.0,7.0,0.0,1.0,564.0,180.0,24.0,26.0,92.3,13.0,15.0,86.7,2.0,5.0,40.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,5.0,9.0,34.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,19.0,28.0,5.0,52.0,0.0,0.0,0.0,249.0,169.0,1.0,0.0,2.0,2.0,54.0,47.0,87.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
