,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arnaud Lusamba,22.0,fr FRA,FW,22-225,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,23.0,0.0,2.0,3.0,163.0,6.0,8.0,8.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,4.5,4.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,6.0,1.0,24.0,66.7,2.0,0.0,58.0,0.0,1.0,0.0,4.0,3.0,24.0,18.0,75.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Ibrahim Cissé,34.0,ci CIV,"CB,FW",20-218,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,39.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Ihsan Sacko,18.0,fr FRA,LW,22-029,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,11.0,12.0,91.7,1.0,16.0,3.0,0.0,2.0,200.0,38.0,3.0,4.0,75.0,8.0,8.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,5.0,19.0,0.0,0.0,0.0,85.0,59.0,0.0,0.0,1.0,2.0,19.0,15.0,78.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Andy Pelmard,24.0,fr FRA,"LB,WB",19-158,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,5.0,0.0,0.0,0.0,60.0,31.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,13.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Ignatius Ganago,14.0,cm CMR,RW,20-182,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,14.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,14.0,18.0,77.8,3.0,21.0,4.0,1.0,2.0,173.0,56.0,8.0,9.0,88.9,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,4.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,13.0,9.0,3.0,28.0,50.0,1.0,0.0,130.0,82.0,0.0,1.0,2.0,0.0,32.0,17.0,53.1,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
5,Khéphren Thuram-Ulie,19.0,fr FRA,RW,18-144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pierre Lees-Melou,8.0,fr FRA,"CM,DM",26-084,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,23.0,4.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,18.0,29.0,62.1,2.0,26.0,2.0,0.0,1.0,392.0,108.0,7.0,9.0,77.8,6.0,8.0,75.0,5.0,10.0,50.0,1.0,2.0,0.0,0.0,27.0,2.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,5.0,20.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,4.3,15.0,7.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,7.0,17.0,21.0,13.0,1.0,42.0,0.0,0.0,0.0,281.0,178.0,3.0,0.0,1.0,0.0,31.0,25.0,80.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Adrien Tameze,5.0,cm CMR,"CM,LW",25-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,22.0,2.0,2.0,4.0,0.1,0.1,0.0,2.0,0.0,24.0,29.0,82.8,2.0,31.0,5.0,0.0,1.0,358.0,72.0,15.0,19.0,78.9,8.0,8.0,100.0,1.0,2.0,50.0,1.0,3.0,2.0,0.0,28.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,13.6,10.0,7.0,5.0,1.0,0.0,3.0,4.0,0.0,0.0,5.0,13.0,27.0,8.0,2.0,44.0,0.0,1.0,0.0,162.0,94.0,2.0,1.0,0.0,1.0,41.0,32.0,78.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Wylan Cyprien,25.0,fr FRA,DM,24-201,90.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,62.0,16.0,3.0,3.0,1.0,0.8,0.1,0.5,2.0,1.0,39.0,49.0,79.6,3.0,38.0,3.0,0.0,0.0,610.0,111.0,18.0,20.0,90.0,21.0,24.0,87.5,0.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,9.0,8.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,5.0,5.0,13.0,33.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,7.0,8.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,23.0,35.0,5.0,2.0,52.0,0.0,0.0,0.0,119.0,62.0,0.0,0.0,2.0,1.0,41.0,37.0,90.2,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
9,Racine Coly,12.0,sn SEN,"LB,LW,FW",23-252,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,45.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,2.0,26.0,0.0,2.0,2.0,505.0,161.0,15.0,17.0,88.2,14.0,15.0,93.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,28.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,5.0,24.0,3.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,44.4,8.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,22.0,19.0,5.0,0.0,37.0,100.0,2.0,0.0,100.0,33.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
