,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Petar Škuletić,32.0,rs SRB,FW,30-244,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,7.0,12.0,58.3,0.0,4.0,1.0,0.0,0.0,78.0,3.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,10.0,3.0,15.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,32.0,9.0,28.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Sepe Elye Wahi,21.0,fr FRA,FW,18-057,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,8.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,8.0,100.0,1.0,0.0,31.0,24.0,0.0,1.0,2.0,3.0,19.0,5.0,26.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Stephy Mavididi,19.0,eng ENG,LM,22-273,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,15.0,2.0,1.0,1.0,235.0,59.0,5.0,6.0,83.3,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,10.0,9.0,2.0,23.0,100.0,1.0,0.0,124.0,86.0,0.0,1.0,2.0,1.0,26.0,16.0,61.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Arnaud Souquet,2.0,fr FRA,RB,29-016,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,7.0,0.0,0.0,0.0,172.0,45.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,64.0,7.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Téji Savanier,11.0,fr FRA,CM,29-068,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,24.0,6.0,2.0,3.0,0.1,0.1,0.1,4.0,0.0,35.0,47.0,74.5,6.0,37.0,7.0,1.0,2.0,765.0,250.0,12.0,13.0,92.3,16.0,21.0,76.2,7.0,12.0,58.3,1.0,6.0,0.0,0.0,44.0,3.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,26.0,6.0,15.0,7.0,38.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,4.0,2.0,0.0,2.0,3.0,66.7,1.0,11.0,45.8,9.0,10.0,5.0,2.0,0.0,1.0,8.0,2.0,0.0,3.0,18.0,42.0,10.0,2.0,64.0,50.0,1.0,0.0,263.0,152.0,1.0,0.0,0.0,4.0,35.0,33.0,94.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
5,Florent Mollet,25.0,fr FRA,CM,29-101,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,2.0,34.0,9.0,0.0,0.0,476.0,79.0,14.0,19.0,73.7,12.0,15.0,80.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,40.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,6.0,7.0,32.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,18.0,0.0,47.0,0.0,0.0,0.0,272.0,156.0,3.0,0.0,1.0,4.0,44.0,39.0,88.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Joris Chotard,13.0,fr FRA,CM,19-157,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,49.0,31.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Gaëtan Laborde,10.0,fr FRA,"RM,LM",26-301,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,21.0,4.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,13.0,23.0,56.5,5.0,24.0,3.0,2.0,2.0,245.0,93.0,5.0,9.0,55.6,7.0,12.0,58.3,1.0,2.0,50.0,1.0,2.0,1.0,0.0,22.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,10.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,38.1,8.0,10.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,10.0,21.0,21.0,5.0,47.0,100.0,2.0,0.0,52.0,34.0,1.0,0.0,5.0,6.0,49.0,31.0,63.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,55.6
8,Jordan Ferri,12.0,fr FRA,DM,28-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,41.0,95.1,4.0,31.0,1.0,1.0,1.0,774.0,197.0,14.0,14.0,100.0,19.0,19.0,100.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,4.0,25.0,3.0,9.0,33.3,11.0,14.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,20.0,28.0,7.0,0.0,48.0,100.0,1.0,0.0,176.0,100.0,0.0,0.0,0.0,3.0,43.0,36.0,83.7,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
9,Mihailo Ristić,7.0,rs SRB,LB,25-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,11.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,1.0,20.0,2.0,0.0,0.0,557.0,177.0,13.0,14.0,92.9,9.0,10.0,90.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,26.0,7.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,20.0,5.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,8.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,8.0,19.0,17.0,14.0,0.0,38.0,0.0,0.0,0.0,160.0,70.0,2.0,0.0,0.0,1.0,29.0,23.0,79.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
