,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Paterson,13.0,sct SCO,FW,23-358,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,0.0,2.0,2.0,0.0,0.0,0.3,3.0,0.0,6.0,18.0,33.3,3.0,9.0,1.0,0.0,3.0,102.0,73.0,3.0,10.0,30.0,3.0,6.0,50.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,18.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,3.0,9.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,16.0,1.0,28.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,3.0,0.0,31.0,17.0,54.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,90.0
1,Danny Ward,9.0,eng ENG,FW,26-299,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,100.0,1.0,0.0,18.0,10.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Bobby Reid,14.0,jm JAM,FW,25-246,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Josh Murphy,11.0,eng ENG,"RM,LM",23-224,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,15.0,1.0,2.0,2.0,0.3,0.3,0.0,1.0,0.0,9.0,13.0,69.2,1.0,23.0,1.0,2.0,5.0,124.0,31.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,3.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,6.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,10.0,20.0,2.0,30.0,40.0,3.0,1.0,32.0,15.0,0.0,0.0,4.0,1.0,39.0,20.0,51.3,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Harry Arter,7.0,ie IRL,CM,28-282,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,34.0,34.0,2.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,25.0,72.0,3.0,16.0,1.0,1.0,2.0,380.0,60.0,7.0,11.0,63.6,7.0,7.0,100.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,12.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,8.8,9.0,11.0,14.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,16.0,12.0,1.0,32.0,50.0,1.0,1.0,59.0,22.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Víctor Camarasa,21.0,es ESP,CM,24-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,20.0,28.0,71.4,4.0,24.0,1.0,1.0,3.0,460.0,200.0,7.0,8.0,87.5,7.0,8.0,87.5,6.0,11.0,54.5,3.0,0.0,1.0,0.0,21.0,7.0,5.0,0.0,7.0,2.0,2.0,2.0,0.0,1.0,1.0,15.0,4.0,9.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,4.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,18.0,17.0,0.0,31.0,33.3,1.0,1.0,152.0,71.0,0.0,0.0,3.0,2.0,22.0,20.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
6,Junior Hoilett,33.0,ca CAN,"LM,RM",28-123,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,0.0,3.0,1.0,0.7,0.7,0.0,1.0,0.0,10.0,17.0,58.8,0.0,18.0,5.0,1.0,3.0,164.0,57.0,4.0,5.0,80.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,10.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,9.0,6.0,14.0,2.0,28.0,33.3,1.0,1.0,105.0,58.0,0.0,1.0,1.0,2.0,25.0,14.0,56.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Kadeem Harris,23.0,eng ENG,LM,25-120,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Joe Ralls,8.0,eng ENG,DM,24-358,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,14.0,1.0,0.0,0.0,372.0,76.0,5.0,5.0,100.0,5.0,6.0,83.3,4.0,8.0,50.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,13.0,6.0,0.0,23.0,0.0,0.0,0.0,58.0,34.0,2.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
9,Joe Bennett,3.0,eng ENG,LB,28-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,1.0,21.0,1.0,3.0,5.0,399.0,193.0,15.0,16.0,93.8,7.0,9.0,77.8,2.0,4.0,50.0,0.0,3.0,0.0,0.0,19.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,17.0,1.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,26.1,16.0,5.0,2.0,0.0,0.0,3.0,5.0,4.0,0.0,5.0,17.0,17.0,15.0,0.0,38.0,60.0,3.0,1.0,98.0,61.0,1.0,0.0,1.0,2.0,14.0,14.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
