,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Götze,10.0,de GER,FW,26-349,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,46.0,54.0,85.2,2.0,57.0,6.0,1.0,2.0,569.0,126.0,37.0,39.0,94.9,5.0,9.0,55.6,3.0,3.0,100.0,1.0,3.0,2.0,1.0,53.0,1.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,46.0,5.0,3.0,3.0,51.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,33.3,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,41.0,7.0,61.0,50.0,1.0,0.0,225.0,99.0,3.0,2.0,1.0,3.0,67.0,54.0,80.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Paco Alcácer,9.0,es ESP,FW,25-261,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Christian Pulisic,22.0,us USA,"LW,RW",20-242,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,10.0,1.0,1.0,2.0,0.2,0.2,1.0,4.0,1.0,46.0,61.0,75.4,0.0,66.0,11.0,3.0,3.0,680.0,132.0,26.0,32.0,81.3,17.0,23.0,73.9,2.0,2.0,100.0,4.0,1.0,0.0,0.0,59.0,2.0,0.0,0.0,16.0,1.0,5.0,2.0,0.0,2.0,0.0,49.0,5.0,7.0,15.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,34.0,37.0,9.0,69.0,100.0,3.0,0.0,335.0,215.0,3.0,3.0,0.0,4.0,70.0,62.0,88.6,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Jadon Sancho,7.0,eng ENG,RW,19-054,86.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,6.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,1.0,54.0,67.0,80.6,3.0,72.0,11.0,5.0,7.0,677.0,153.0,39.0,45.0,86.7,10.0,12.0,83.3,2.0,3.0,66.7,1.0,3.0,2.0,1.0,65.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,55.0,9.0,3.0,13.0,52.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,34.0,6.0,71.0,71.4,5.0,1.0,401.0,207.0,3.0,3.0,3.0,0.0,74.0,64.0,86.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Mahmoud Dahoud,19.0,de GER,AM,23-137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,1.0,34.0,7.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Marco Reus,11.0,de GER,AM,29-352,82.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,62.0,16.0,0.0,3.0,1.0,1.2,1.2,0.2,4.0,0.0,42.0,49.0,85.7,3.0,54.0,9.0,2.0,2.0,613.0,83.0,21.0,23.0,91.3,14.0,17.0,82.4,3.0,3.0,100.0,2.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,1.0,5.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,27.0,39.0,11.0,61.0,100.0,2.0,1.0,254.0,129.0,2.0,2.0,2.0,2.0,63.0,52.0,82.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Marcel Schmelzer,29.0,de GER,"AM,LB",31-116,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,0.0,69.0,17.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Thomas Delaney,6.0,dk DEN,CM,27-257,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,19.0,6.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,82.0,87.0,94.3,4.0,79.0,2.0,0.0,0.0,1285.0,233.0,41.0,42.0,97.6,25.0,25.0,100.0,9.0,12.0,75.0,0.0,11.0,0.0,0.0,87.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,5.0,67.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,5.0,0.0,1.0,2.0,50.0,1.0,8.0,42.1,6.0,9.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,14.0,80.0,12.0,2.0,100.0,0.0,0.0,0.0,365.0,105.0,0.0,0.0,0.0,3.0,80.0,79.0,98.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
8,Axel Witsel,28.0,be BEL,CM,30-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,85.0,95.3,2.0,81.0,11.0,1.0,1.0,1411.0,211.0,40.0,41.0,97.6,33.0,34.0,97.1,8.0,9.0,88.9,0.0,7.0,0.0,0.0,80.0,5.0,5.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,5.0,7.0,77.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,13.0,70.0,18.0,4.0,88.0,100.0,1.0,0.0,587.0,213.0,3.0,0.0,2.0,1.0,87.0,78.0,89.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Raphaël Guerreiro,13.0,pt POR,"LB,LW",25-147,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,128.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,114.0,121.0,94.2,9.0,112.0,8.0,0.0,1.0,1905.0,587.0,64.0,65.0,98.5,34.0,38.0,89.5,14.0,15.0,93.3,0.0,9.0,2.0,0.0,111.0,10.0,1.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,101.0,16.0,4.0,106.0,6.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,93.0,27.0,2.0,118.0,0.0,0.0,0.0,462.0,187.0,2.0,1.0,2.0,0.0,109.0,107.0,98.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
