,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tiago Tomás,18.0,pt POR,"RM,FW",19-254,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,15.0,53.3,0.0,18.0,2.0,2.0,5.0,72.0,18.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,5.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,10.0,12.0,2.0,28.0,40.0,2.0,0.0,24.0,15.0,1.0,0.0,4.0,3.0,42.0,19.0,45.2,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
1,Chris Führich,22.0,de GER,LM,24-047,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,9.0,13.0,69.2,2.0,14.0,3.0,1.0,1.0,116.0,42.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,10.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,1.0,16.0,100.0,1.0,0.0,129.0,112.0,3.0,0.0,0.0,2.0,18.0,16.0,88.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sasa Kalajdzic,9.0,at AUT,FW,24-233,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,2.0,2.0,0.0,0.0,0.8,5.0,1.0,16.0,24.0,66.7,2.0,14.0,2.0,1.0,2.0,280.0,81.0,8.0,11.0,72.7,6.0,10.0,60.0,2.0,2.0,100.0,3.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,1.0,14.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,25.0,10.0,3.0,31.0,50.0,1.0,0.0,92.0,65.0,1.0,1.0,2.0,1.0,36.0,23.0,63.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0
3,Orel Mangala,23.0,be BEL,CM,23-344,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,11.0,1.0,1.0,1.0,102.0,40.0,4.0,8.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,2.0,1.0,14.0,100.0,1.0,0.0,52.0,33.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
4,Philipp Förster,20.0,de GER,CM,27-021,54.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,15.0,2.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,11.0,13.0,84.6,2.0,16.0,3.0,0.0,1.0,174.0,89.0,4.0,5.0,80.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,13.3,4.0,7.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,4.0,9.0,12.0,3.0,24.0,0.0,0.0,0.0,58.0,26.0,0.0,2.0,2.0,0.0,15.0,10.0,66.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Wataru Endo,3.0,jp JPN,CM,29-016,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,14.0,3.0,4.0,4.0,0.8,0.8,0.0,1.0,0.0,19.0,29.0,65.5,0.0,22.0,3.0,0.0,0.0,241.0,32.0,14.0,19.0,73.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,7.0,5.0,2.0,2.0,0.0,2.0,7.0,4.0,0.0,5.0,16.0,17.0,13.0,2.0,44.0,0.0,0.0,0.0,126.0,80.0,1.0,0.0,0.0,1.0,26.0,21.0,80.8,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
6,Omar Marmoush,17.0,eg EGY,"RM,LM",23-018,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,12.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,1.0,19.0,31.0,61.3,1.0,31.0,5.0,2.0,8.0,259.0,118.0,10.0,18.0,55.6,5.0,7.0,71.4,2.0,2.0,100.0,0.0,2.0,1.0,0.0,29.0,2.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,6.0,5.0,1.0,25.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,8.0,28.0,22.0,4.0,52.0,25.0,3.0,0.0,174.0,95.0,2.0,0.0,1.0,4.0,46.0,35.0,76.1,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
7,Erik Thommy,11.0,de GER,LM,27-189,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,70.0,41.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,32.0,11.0,0.0,1.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Atakan Karazor,16.0,de GER,DM,25-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,1.0,3.0,2.0,0.0,0.0,0.7,1.0,0.0,22.0,30.0,73.3,0.0,22.0,2.0,1.0,2.0,398.0,140.0,9.0,11.0,81.8,10.0,13.0,76.9,3.0,6.0,50.0,1.0,1.0,0.0,0.0,27.0,3.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,8.0,2.0,24.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,8.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,8.0,14.0,29.0,6.0,0.0,45.0,50.0,1.0,0.0,64.0,40.0,1.0,0.0,0.0,3.0,29.0,23.0,79.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
9,Hiroki Ito,37.0,jp JPN,LB,22-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,53.0,69.0,76.8,2.0,39.0,6.0,0.0,0.0,1031.0,473.0,27.0,30.0,90.0,18.0,20.0,90.0,7.0,15.0,46.7,1.0,2.0,0.0,0.0,52.0,17.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,37.0,17.0,15.0,47.0,6.0,0.0,15.0,0.0,2.0,2.0,2.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,40.0,5.0,4.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,7.0,27.0,43.0,14.0,0.0,64.0,0.0,0.0,0.0,202.0,147.0,1.0,0.0,0.0,1.0,42.0,40.0,95.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
