,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Georginio Rutter,33.0,fr FRA,FW,19-311,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,22.0,1.0,1.0,2.0,221.0,45.0,9.0,9.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,2.0,6.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,15.0,2.0,31.0,50.0,1.0,0.0,56.0,15.0,0.0,0.0,4.0,1.0,23.0,18.0,78.3,7.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
1,Jacob Bruun Larsen,7.0,dk DEN,FW,23-159,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,8.0,1.0,0.0,1.0,92.0,38.0,1.0,3.0,33.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,1.0,0.0,14.0,9.0,64.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Ihlas Bebou,9.0,tg TOG,FW,27-308,69.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,26.0,18.0,2.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,8.0,11.0,72.7,3.0,17.0,1.0,0.0,3.0,147.0,39.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,1.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,16.7,1.0,3.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,8.0,15.0,9.0,24.0,0.0,1.0,0.0,77.0,41.0,0.0,0.0,3.0,1.0,21.0,16.0,76.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
3,Angelo Stiller,13.0,de GER,DM,20-327,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,2.0,14.0,0.0,0.0,0.0,293.0,78.0,8.0,9.0,88.9,6.0,6.0,100.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,15.0,6.0,1.0,24.0,0.0,0.0,0.0,49.0,10.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Andrej Kramarić,27.0,hr CRO,CM,30-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,10.0,2.0,1.0,1.0,0.1,0.1,0.6,4.0,0.0,29.0,35.0,82.9,4.0,26.0,10.0,0.0,0.0,453.0,94.0,18.0,20.0,90.0,10.0,12.0,83.3,1.0,2.0,50.0,3.0,1.0,2.0,0.0,32.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,8.0,7.0,3.0,28.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,20.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,13.0,30.0,8.0,41.0,0.0,0.0,0.0,243.0,175.0,2.0,3.0,2.0,1.0,32.0,29.0,90.6,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Christoph Baumgartner,14.0,at AUT,CM,22-208,90.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,56.0,25.0,1.0,0.0,7.0,0.5,0.5,0.3,2.0,0.0,25.0,36.0,69.4,2.0,37.0,6.0,0.0,1.0,451.0,92.0,9.0,14.0,64.3,13.0,15.0,86.7,3.0,6.0,50.0,2.0,3.0,3.0,2.0,34.0,2.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,6.0,5.0,26.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,36.0,10.0,8.0,7.0,1.0,0.0,6.0,1.0,2.0,0.0,1.0,12.0,27.0,22.0,5.0,54.0,0.0,0.0,0.0,205.0,122.0,3.0,2.0,4.0,1.0,36.0,31.0,86.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,33.3
6,Dennis Geiger,8.0,de GER,DM,23-260,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,4.0,12.0,2.0,0.0,0.0,267.0,88.0,8.0,8.0,100.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,26.7,6.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,10.0,7.0,1.0,22.0,0.0,0.0,0.0,76.0,37.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Sebastian Rudy,16.0,de GER,"WB,DM",31-362,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,20.0,70.0,3.0,13.0,2.0,0.0,0.0,264.0,116.0,5.0,7.0,71.4,8.0,10.0,80.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,17.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,1.0,7.0,1.0,15.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,10.0,8.0,11.0,3.0,26.0,0.0,0.0,0.0,113.0,59.0,0.0,1.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,David Raum,17.0,de GER,WB,23-309,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,19.0,2.0,2.0,0.0,0.0,0.0,0.4,3.0,1.0,46.0,64.0,71.9,7.0,42.0,8.0,0.0,2.0,928.0,415.0,15.0,17.0,88.2,23.0,29.0,79.3,8.0,18.0,44.4,2.0,3.0,3.0,3.0,43.0,21.0,3.0,0.0,4.0,4.0,10.0,7.0,2.0,4.0,0.0,26.0,11.0,27.0,44.0,6.0,2.0,11.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,40.0,3.0,7.0,36.8,4.0,10.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,18.0,49.0,3.0,55.0,0.0,0.0,0.0,173.0,116.0,1.0,1.0,3.0,2.0,45.0,40.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Pavel Kadeřábek,3.0,cz CZE,WB,29-306,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,13.0,3.0,1.0,2.0,0.8,0.8,0.0,2.0,0.0,28.0,39.0,71.8,3.0,24.0,2.0,0.0,0.0,500.0,244.0,10.0,13.0,76.9,17.0,19.0,89.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,11.0,11.0,2.0,25.0,4.0,8.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,6.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,13.0,13.0,24.0,6.0,41.0,0.0,0.0,0.0,80.0,39.0,1.0,1.0,1.0,0.0,30.0,28.0,93.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
