,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,24-310,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,18.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,27.0,59.3,0.0,34.0,3.0,2.0,3.0,201.0,10.0,11.0,15.0,73.3,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,5.0,19.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,27.0,12.0,38.0,66.7,2.0,0.0,79.0,35.0,0.0,2.0,5.0,2.0,57.0,33.0,57.9,18.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Iñigo Córdoba,11.0,es ESP,LW,22-039,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,32.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,35.0,1.0,3.0,5.0,264.0,48.0,8.0,10.0,80.0,8.0,12.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,19.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,21.9,11.0,13.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,10.0,19.0,20.0,0.0,47.0,60.0,3.0,0.0,87.0,38.0,0.0,0.0,1.0,4.0,33.0,26.0,78.8,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Unai López,23.0,es ESP,LW,23-173,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,12.0,14.0,85.7,3.0,14.0,1.0,0.0,0.0,298.0,167.0,4.0,4.0,100.0,5.0,5.0,100.0,3.0,5.0,60.0,2.0,1.0,5.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,0.0,16.0,0.0,0.0,0.0,51.0,27.0,2.0,0.0,0.0,2.0,16.0,15.0,93.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Iker Muniain,10.0,es ESP,RW,26-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,41.0,46.0,89.1,7.0,49.0,7.0,0.0,1.0,728.0,252.0,17.0,20.0,85.0,19.0,20.0,95.0,4.0,4.0,100.0,0.0,7.0,0.0,0.0,45.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,4.0,2.0,41.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,4.0,8.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,41.0,14.0,0.0,57.0,0.0,0.0,0.0,281.0,159.0,3.0,0.0,0.0,2.0,55.0,44.0,80.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Raúl García,22.0,es ESP,AM,32-284,75.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,42.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,35.0,57.1,2.0,27.0,2.0,0.0,0.0,335.0,102.0,7.0,12.0,58.3,10.0,15.0,66.7,2.0,4.0,50.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,4.0,4.0,22.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,8.7,4.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,19.0,17.0,2.0,42.0,0.0,0.0,0.0,79.0,44.0,1.0,0.0,1.0,1.0,41.0,33.0,80.5,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5
5,Aritz Aduriz,20.0,es ESP,AM,38-069,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,0.0,81.0,14.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,35.0,31.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Beñat Etxebarria,7.0,es ESP,DM,32-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,26.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,44.0,50.0,88.0,4.0,34.0,3.0,0.0,0.0,921.0,275.0,19.0,19.0,100.0,18.0,19.0,94.7,7.0,11.0,63.6,1.0,6.0,1.0,0.0,45.0,5.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,31.0,9.0,10.0,2.0,42.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,19.2,8.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,37.0,11.0,1.0,50.0,0.0,0.0,0.0,99.0,47.0,1.0,0.0,0.0,4.0,36.0,34.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
7,Mikel San José,6.0,es ESP,DM,29-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,7.0,40.0,6.0,0.0,0.0,760.0,259.0,19.0,19.0,100.0,16.0,20.0,80.0,4.0,4.0,100.0,0.0,13.0,0.0,0.0,45.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,8.0,7.0,6.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,4.0,17.4,2.0,14.0,7.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,37.0,12.0,2.0,54.0,0.0,0.0,0.0,159.0,95.0,1.0,0.0,0.0,1.0,40.0,37.0,92.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Yuri Berchiche,12.0,es ESP,LB,29-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,6.0,39.0,6.0,1.0,3.0,876.0,373.0,22.0,22.0,100.0,22.0,24.0,91.7,4.0,8.0,50.0,0.0,5.0,1.0,0.0,44.0,10.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,17.0,5.0,37.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,36.4,5.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,17.0,35.0,17.0,0.0,54.0,33.3,1.0,1.0,199.0,106.0,1.0,0.0,0.0,1.0,38.0,36.0,94.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
9,Iñigo Martínez,4.0,es ESP,CB,27-339,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,4.0,30.0,4.0,0.0,0.0,715.0,278.0,8.0,9.0,88.9,17.0,18.0,94.4,6.0,9.0,66.7,0.0,3.0,0.0,0.0,32.0,4.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,6.0,27.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,5.0,25.0,27.0,2.0,0.0,42.0,0.0,0.0,0.0,236.0,160.0,2.0,0.0,0.0,0.0,28.0,25.0,89.3,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
10,Yeray Álvarez,5.0,es ESP,CB,24-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,3.0,28.0,4.0,0.0,0.0,643.0,220.0,13.0,13.0,100.0,15.0,16.0,93.8,5.0,7.0,71.4,0.0,2.0,0.0,0.0,33.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,6.0,29.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,10.0,4.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,3.0,23.0,27.0,1.0,0.0,43.0,0.0,0.0,0.0,160.0,94.0,1.0,0.0,0.0,1.0,24.0,23.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
11,Iñigo Lekue,15.0,es ESP,RB,25-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,1.0,33.0,3.0,0.0,0.0,610.0,180.0,20.0,26.0,76.9,15.0,17.0,88.2,2.0,4.0,50.0,0.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,13.0,7.0,8.0,24.0,2.0,10.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,40.0,8.0,6.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,6.0,20.0,28.0,15.0,0.0,50.0,0.0,0.0,0.0,110.0,57.0,0.0,0.0,1.0,0.0,38.0,31.0,81.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
