,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franco Di Santo,9.0,ar ARG,"FW,RM",28-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,17.0,23.0,73.9,2.0,19.0,3.0,0.0,0.0,272.0,67.0,11.0,11.0,100.0,4.0,6.0,66.7,2.0,5.0,40.0,2.0,1.0,2.0,2.0,22.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,7.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.4,1.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,11.0,3.0,27.0,0.0,0.0,0.0,101.0,39.0,0.0,1.0,2.0,0.0,38.0,20.0,52.6,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Daniel Caligiuri,18.0,it ITA,"LM,RM",29-328,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,28.0,6.0,1.0,1.0,0.0,0.0,0.4,4.0,0.0,41.0,55.0,74.5,8.0,50.0,12.0,3.0,3.0,787.0,282.0,17.0,19.0,89.5,18.0,24.0,75.0,5.0,11.0,45.5,2.0,5.0,0.0,0.0,50.0,5.0,2.0,0.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0,35.0,6.0,14.0,4.0,46.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,4.0,7.0,57.1,3.0,11.0,39.3,10.0,14.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,6.0,11.0,33.0,30.0,2.0,63.0,100.0,3.0,0.0,358.0,226.0,5.0,1.0,1.0,0.0,47.0,42.0,89.4,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Amine Harit,25.0,ma MAR,"CM,LM",20-174,82.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0,31.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,35.0,41.0,85.4,3.0,46.0,11.0,2.0,2.0,646.0,126.0,16.0,18.0,88.9,14.0,16.0,87.5,5.0,6.0,83.3,2.0,3.0,2.0,1.0,41.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,4.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,19.4,8.0,18.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,34.0,18.0,2.0,51.0,100.0,2.0,0.0,381.0,223.0,4.0,1.0,2.0,3.0,48.0,41.0,85.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Yevhen Konoplyanka,11.0,ua UKR,LM,28-071,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,5.0,0.0,0.0,0.0,60.0,21.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Weston McKennie,2.0,us USA,CM,19-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,39.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,3.0,33.0,1.0,1.0,1.0,444.0,149.0,11.0,12.0,91.7,10.0,14.0,71.4,3.0,4.0,75.0,0.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,4.0,26.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,11.0,28.2,13.0,21.0,5.0,1.0,0.0,2.0,4.0,3.0,0.0,3.0,11.0,20.0,17.0,0.0,44.0,100.0,1.0,0.0,94.0,37.0,1.0,0.0,3.0,2.0,36.0,27.0,75.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Breel Embolo,36.0,ch SUI,RM,20-298,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,25.0,4.0,2.0,3.0,255.0,30.0,8.0,10.0,80.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,5.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,13.0,4.0,30.0,66.7,3.0,0.0,128.0,78.0,2.0,0.0,3.0,4.0,28.0,22.0,78.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Guido Burgstaller,19.0,at AUT,FW,28-224,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,3.0,4.0,75.0,0.0,10.0,0.0,1.0,2.0,35.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,11.0,50.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,2.0,21.0,9.0,42.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Max Meyer,7.0,de GER,"DM,CM",22-082,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,63.0,90.5,3.0,63.0,9.0,4.0,5.0,1098.0,151.0,18.0,21.0,85.7,30.0,31.0,96.8,8.0,10.0,80.0,1.0,3.0,1.0,0.0,62.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,7.0,24.0,34.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,19.0,48.0,15.0,0.0,72.0,80.0,4.0,0.0,351.0,185.0,6.0,0.0,0.0,1.0,55.0,54.0,98.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Bastian Oczipka,24.0,de GER,LB,28-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,24.0,5.0,0.0,4.0,0.0,0.0,0.1,5.0,0.0,48.0,62.0,77.4,6.0,53.0,14.0,3.0,4.0,945.0,364.0,13.0,14.0,92.9,28.0,32.0,87.5,6.0,14.0,42.9,3.0,4.0,0.0,0.0,44.0,18.0,4.0,0.0,4.0,2.0,1.0,9.0,5.0,4.0,0.0,39.0,9.0,14.0,48.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,5.0,7.0,71.4,2.0,8.0,33.3,13.0,9.0,2.0,0.0,0.0,4.0,5.0,1.0,0.0,3.0,23.0,36.0,29.0,1.0,63.0,75.0,3.0,0.0,336.0,223.0,3.0,0.0,0.0,4.0,45.0,43.0,95.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Matija Nastasić,5.0,rs SRB,CB,24-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,15.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,0.0,47.0,4.0,0.0,0.0,1088.0,313.0,11.0,13.0,84.6,29.0,29.0,100.0,8.0,12.0,66.7,0.0,6.0,0.0,0.0,52.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,10.0,38.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,7.0,46.7,11.0,3.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,14.0,27.0,35.0,3.0,1.0,63.0,0.0,0.0,0.0,270.0,161.0,0.0,0.0,0.0,0.0,54.0,50.0,92.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
