,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,10.0,se SWE,FW,28-103,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,26.0,0.0,0.0,2.0,0.8,0.0,0.0,1.0,0.0,6.0,12.0,50.0,1.0,8.0,1.0,0.0,0.0,87.0,17.0,4.0,6.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,38.5,0.0,17.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,1.0,18.0,0.0,0.0,0.0,61.0,23.0,1.0,0.0,1.0,2.0,34.0,15.0,44.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,40.0
1,Sebastian Polter,9.0,de GER,FW,28-208,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,1.0,3.0,3.0,100.0,0.0,6.0,0.0,0.0,0.0,34.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,9.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,2.0,18.0,8.0,44.4,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Marius Bülter,15.0,de GER,LW,26-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,25.0,2.0,3.0,4.0,176.0,43.0,11.0,13.0,84.6,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,3.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,9.7,7.0,21.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,9.0,17.0,16.0,1.0,37.0,75.0,3.0,0.0,140.0,75.0,2.0,0.0,2.0,3.0,33.0,26.0,78.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Marcus Ingvartsen,32.0,dk DEN,"RW,CM",23-295,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,47.1,1.0,16.0,2.0,0.0,1.0,117.0,18.0,5.0,8.0,62.5,3.0,7.0,42.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,17.2,7.0,19.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,15.0,6.0,1.0,25.0,0.0,0.0,0.0,64.0,29.0,1.0,0.0,2.0,1.0,24.0,14.0,58.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
4,Anthony Ujah,11.0,ng NGA,AM,29-012,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,3.0,0.0,0.0,0.0,54.0,25.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Christian Gentner,34.0,de GER,"AM,CM",34-073,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,41.0,5.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,29.0,39.0,74.4,2.0,21.0,2.0,0.0,1.0,452.0,50.0,16.0,20.0,80.0,8.0,9.0,88.9,4.0,9.0,44.4,1.0,2.0,0.0,0.0,33.0,6.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,13.0,9.0,5.0,28.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,4.0,7.0,17.1,4.0,29.0,8.0,1.0,0.0,2.0,5.0,4.0,0.0,3.0,19.0,29.0,9.0,1.0,50.0,0.0,0.0,0.0,77.0,35.0,1.0,0.0,1.0,2.0,49.0,34.0,69.4,5.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
6,Felix Kroos,23.0,de GER,CM,28-228,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,9.0,1.0,0.0,0.0,261.0,84.0,5.0,5.0,100.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,14.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,4.0,21.1,3.0,13.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,11.0,15.0,4.0,1.0,26.0,0.0,0.0,0.0,57.0,28.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Sheraldo Becker,27.0,sr SUR,RW,24-259,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,9.0,2.0,0.0,1.0,123.0,60.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,4.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,3.0,1.0,17.0,0.0,0.0,0.0,95.0,56.0,1.0,1.0,1.0,0.0,13.0,10.0,76.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Robert Andrich,30.0,de GER,CM,25-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,2.0,24.0,1.0,0.0,2.0,529.0,137.0,13.0,14.0,92.9,13.0,13.0,100.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,7.0,5.0,24.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,21.2,10.0,22.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0,20.0,29.0,3.0,0.0,46.0,0.0,0.0,0.0,162.0,56.0,0.0,0.0,0.0,2.0,33.0,28.0,84.8,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Christopher Lenz,25.0,de GER,LB,25-034,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,28.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,4.0,23.0,2.0,1.0,1.0,709.0,276.0,26.0,26.0,100.0,12.0,16.0,75.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,37.0,14.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,16.0,10.0,26.0,8.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,21.4,16.0,11.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,8.0,25.0,33.0,7.0,1.0,50.0,100.0,1.0,0.0,84.0,44.0,0.0,1.0,0.0,2.0,30.0,29.0,96.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
