,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Sylla,34.0,fr FRA,FW,19-003,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,11.0,0.0,1.0,1.0,132.0,8.0,5.0,5.0,100.0,0.0,4.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,13.0,100.0,1.0,0.0,20.0,5.0,0.0,0.0,1.0,2.0,22.0,12.0,54.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Radamel Falcao,9.0,co COL,FW,32-291,36.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,14.0,9.0,1.0,0.0,0.0,0.9,0.1,0.0,2.0,0.0,6.0,6.0,100.0,2.0,14.0,2.0,2.0,2.0,116.0,38.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,13.0,100.0,2.0,0.0,31.0,21.0,0.0,0.0,2.0,1.0,14.0,9.0,64.3,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Aleksandr Golovin,17.0,ru RUS,"FW,AM",22-182,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,17.0,88.2,4.0,21.0,6.0,3.0,3.0,280.0,85.0,7.0,7.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,17.0,8.0,1.0,24.0,100.0,3.0,0.0,206.0,128.0,4.0,0.0,0.0,2.0,30.0,19.0,63.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Khéphren Thuram-Ulie,45.0,fr FRA,AM,17-247,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,3.0,21.0,3.0,0.0,0.0,327.0,79.0,7.0,7.0,100.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,7.0,0.0,21.0,0.0,0.0,0.0,160.0,123.0,3.0,0.0,1.0,1.0,19.0,18.0,94.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Nacer Chadli,20.0,be BEL,LW,29-118,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,1.0,16.0,2.0,0.0,0.0,272.0,68.0,8.0,8.0,100.0,8.0,11.0,72.7,1.0,3.0,33.3,1.0,0.0,0.0,0.0,18.0,5.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,4.0,4.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,11.0,1.0,20.0,0.0,0.0,0.0,115.0,31.0,1.0,0.0,0.0,1.0,14.0,11.0,78.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Sofiane Diop,36.0,fr FRA,LW,18-172,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,14.0,5.0,0.0,0.0,123.0,49.0,3.0,5.0,60.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,10.0,1.0,16.0,0.0,0.0,0.0,97.0,76.0,0.0,0.0,2.0,3.0,15.0,12.0,80.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Samuel Grandsir,29.0,fr FRA,RW,22-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,25.0,38.0,65.8,1.0,45.0,9.0,4.0,5.0,444.0,103.0,14.0,18.0,77.8,8.0,13.0,61.5,3.0,5.0,60.0,1.0,2.0,1.0,1.0,34.0,4.0,2.0,0.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,25.0,4.0,9.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,7.0,7.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,10.0,25.0,24.0,3.0,50.0,80.0,4.0,0.0,221.0,141.0,4.0,1.0,1.0,4.0,44.0,36.0,81.8,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Han-Noah Massengo,42.0,fr FRA,CM,17-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,2.0,44.0,3.0,3.0,3.0,624.0,111.0,16.0,17.0,94.1,17.0,20.0,85.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,6.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.3,4.0,12.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,26.0,26.0,6.0,1.0,53.0,100.0,3.0,0.0,270.0,87.0,0.0,1.0,0.0,5.0,37.0,36.0,97.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Youri Tielemans,8.0,be BEL,CM,21-205,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,60.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,49.0,83.7,5.0,50.0,6.0,1.0,1.0,1009.0,344.0,15.0,17.0,88.2,14.0,16.0,87.5,12.0,15.0,80.0,0.0,7.0,0.0,0.0,46.0,3.0,2.0,0.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,35.0,4.0,10.0,11.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,23.0,31.0,12.0,1.0,57.0,100.0,1.0,0.0,264.0,166.0,1.0,0.0,0.0,1.0,49.0,48.0,98.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Andrea Raggi,24.0,it ITA,LB,34-157,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,6.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,39.0,42.0,92.9,1.0,33.0,3.0,0.0,0.0,658.0,195.0,17.0,17.0,100.0,20.0,23.0,87.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,36.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,3.0,9.0,25.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,22.0,21.0,9.0,1.0,43.0,0.0,0.0,0.0,119.0,63.0,1.0,0.0,0.0,1.0,31.0,29.0,93.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
10,Benoît Badiashile,32.0,fr FRA,CB,17-247,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,94.8,1.0,49.0,0.0,0.0,0.0,1294.0,318.0,9.0,11.0,81.8,36.0,36.0,100.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,55.0,3.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,2.0,50.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,19.0,51.0,16.0,2.0,1.0,64.0,0.0,0.0,0.0,196.0,86.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
11,Jemerson,5.0,br BRA,CB,26-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,55.0,98.2,1.0,46.0,0.0,0.0,0.0,1221.0,315.0,13.0,13.0,100.0,26.0,27.0,96.3,14.0,14.0,100.0,1.0,1.0,0.0,0.0,54.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,1.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,15.0,48.0,18.0,0.0,0.0,65.0,0.0,0.0,0.0,211.0,74.0,0.0,0.0,0.0,1.0,48.0,48.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
12,Giulian Biancone,46.0,fr FRA,RB,18-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.0,6.0,3.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,64.0,82.0,78.0,7.0,67.0,5.0,0.0,2.0,1177.0,533.0,29.0,31.0,93.5,26.0,32.0,81.3,9.0,18.0,50.0,1.0,4.0,3.0,0.0,72.0,10.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,56.0,15.0,11.0,6.0,66.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,5.0,41.0,45.0,20.0,1.0,86.0,0.0,0.0,0.0,415.0,247.0,4.0,0.0,0.0,1.0,68.0,64.0,94.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
13,Diego Benaglio,16.0,ch SUI,GK,35-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,11.0,0.0,0.0,0.0,619.0,316.0,2.0,2.0,100.0,14.0,14.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,2.0,22.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
