,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,12.0,eng ENG,FW,30-169,70.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,7.0,0.0,0.0,1.0,0.7,0.7,0.1,2.0,0.0,11.0,15.0,73.3,0.0,8.0,1.0,1.0,1.0,119.0,10.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,7.0,19.0,100.0,1.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,30.0,15.0,50.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Allan Saint-Maximin,10.0,fr FRA,FW,24-023,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,8.0,1.0,2.0,3.0,109.0,32.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,66.7,2.0,0.0,34.0,16.0,0.0,0.0,1.0,0.0,12.0,6.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Joelinton,9.0,br BRA,FW,24-233,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,27.0,4.0,3.0,1.0,0.7,0.7,0.5,3.0,0.0,18.0,24.0,75.0,0.0,26.0,4.0,1.0,2.0,220.0,10.0,13.0,15.0,86.7,3.0,5.0,60.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,7.0,11.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,7.0,25.9,6.0,14.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,18.0,25.0,5.0,43.0,50.0,1.0,0.0,81.0,36.0,0.0,0.0,5.0,5.0,56.0,32.0,57.1,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
3,Miguel Almirón,24.0,py PAR,"AM,WB,RM",27-053,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,18.0,0.0,5.0,3.0,0.4,0.4,0.0,3.0,1.0,17.0,19.0,89.5,3.0,28.0,4.0,2.0,3.0,292.0,56.0,9.0,10.0,90.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.6,5.0,5.0,8.0,1.0,1.0,2.0,5.0,2.0,0.0,5.0,14.0,15.0,16.0,2.0,39.0,66.7,2.0,0.0,147.0,47.0,0.0,1.0,4.0,1.0,33.0,22.0,66.7,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Sean Longstaff,36.0,eng ENG,"DM,CM",23-156,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,19.0,0.0,1.0,1.0,0.2,0.2,0.5,1.0,1.0,25.0,34.0,73.5,3.0,18.0,1.0,0.0,0.0,430.0,87.0,9.0,10.0,90.0,13.0,17.0,76.5,2.0,6.0,33.3,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,8.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,9.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,18.0,15.0,6.0,42.0,0.0,0.0,0.0,73.0,30.0,0.0,0.0,0.0,0.0,34.0,27.0,79.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
5,Jonjo Shelvey,8.0,eng ENG,"DM,CB",29-036,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61.0,16.0,2.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,36.0,51.0,70.6,2.0,29.0,2.0,0.0,0.0,998.0,141.0,7.0,9.0,77.8,15.0,17.0,88.2,13.0,24.0,54.2,2.0,4.0,1.0,0.0,44.0,7.0,5.0,1.0,10.0,7.0,0.0,2.0,0.0,1.0,1.0,30.0,3.0,18.0,7.0,41.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,31.3,6.0,8.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,16.0,29.0,16.0,1.0,54.0,0.0,0.0,0.0,186.0,75.0,0.0,0.0,0.0,1.0,34.0,34.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
6,Matt Ritchie,11.0,sct SCO,"WB,LM",31-206,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,12.0,2.0,2.0,2.0,0.1,0.1,0.0,3.0,1.0,26.0,41.0,63.4,3.0,22.0,5.0,0.0,0.0,604.0,248.0,8.0,9.0,88.9,13.0,17.0,76.5,5.0,15.0,33.3,1.0,3.0,1.0,1.0,32.0,9.0,0.0,0.0,4.0,1.0,6.0,5.0,2.0,3.0,0.0,23.0,4.0,14.0,30.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,5.0,5.0,2.0,0.0,0.0,2.0,4.0,7.0,0.0,4.0,13.0,21.0,27.0,2.0,47.0,0.0,0.0,0.0,215.0,116.0,2.0,0.0,0.0,0.0,36.0,29.0,80.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Jacob Murphy,23.0,eng ENG,"WB,RB",26-039,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,18.0,4.0,2.0,1.0,0.2,0.2,0.1,5.0,0.0,24.0,35.0,68.6,2.0,32.0,8.0,3.0,4.0,439.0,170.0,12.0,13.0,92.3,6.0,10.0,60.0,5.0,11.0,45.5,2.0,2.0,2.0,2.0,30.0,5.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,21.0,4.0,10.0,2.0,27.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,6.0,50.0,3.0,8.0,44.4,7.0,8.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,12.0,24.0,25.0,3.0,43.0,75.0,3.0,0.0,265.0,186.0,8.0,1.0,1.0,2.0,32.0,25.0,78.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Javier Manquillo,19.0,es ESP,CB,26-334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,2.0,0.0,0.0,0.0,31.0,17.0,1.0,2.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Paul Dummett,3.0,wls WAL,"CB,LB",29-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,3.0,29.0,0.0,0.0,0.0,856.0,504.0,15.0,15.0,100.0,12.0,13.0,92.3,10.0,16.0,62.5,0.0,4.0,1.0,0.0,40.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,15.0,41.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,25.0,24.0,3.0,0.0,45.0,0.0,0.0,0.0,85.0,40.0,1.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
