,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sven Michel,11.0,de GER,FW,29-235,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,11.0,0.0,1.0,2.0,66.0,10.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0,1.0,15.0,50.0,1.0,0.0,21.0,1.0,0.0,0.0,4.0,1.0,19.0,13.0,68.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
1,Abdelhamid Sabiri,19.0,de GER,CM,23-099,45.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,29.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,13.0,18.0,72.2,3.0,20.0,0.0,2.0,5.0,268.0,64.0,7.0,8.0,87.5,4.0,4.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,15.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,11.0,1.0,26.0,40.0,2.0,0.0,32.0,11.0,0.0,0.0,0.0,2.0,26.0,21.0,80.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
2,Dennis Srbeny,18.0,de GER,FW,25-306,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,37.0,29.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,18.0,26.0,69.2,3.0,26.0,1.0,0.0,1.0,329.0,112.0,7.0,10.0,70.0,6.0,9.0,66.7,3.0,4.0,75.0,1.0,3.0,1.0,0.0,23.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,5.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,19.0,5.0,34.0,0.0,0.0,0.0,128.0,20.0,0.0,0.0,3.0,1.0,50.0,31.0,62.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
3,Christopher Antwi-Adjei,22.0,gh GHA,LM,26-028,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,5.0,7.0,71.4,0.0,9.0,2.0,1.0,1.0,103.0,49.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,12.0,100.0,1.0,0.0,41.0,15.0,0.0,0.0,3.0,1.0,15.0,9.0,60.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Gerrit Holtmann,38.0,ph PHI,LM,24-347,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,13.0,84.6,1.0,20.0,3.0,1.0,4.0,152.0,45.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,20.0,25.0,2.0,0.0,123.0,79.0,2.0,0.0,1.0,3.0,27.0,18.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Kai Pröger,9.0,de GER,RM,27-296,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,17.0,1.0,0.0,2.0,0.1,0.1,0.2,5.0,1.0,13.0,27.0,48.1,2.0,28.0,5.0,1.0,3.0,270.0,115.0,5.0,7.0,71.4,5.0,8.0,62.5,3.0,8.0,37.5,3.0,1.0,1.0,1.0,19.0,8.0,1.0,0.0,7.0,1.0,2.0,4.0,1.0,3.0,0.0,7.0,7.0,13.0,1.0,19.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,5.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,18.0,22.0,6.0,36.0,33.3,1.0,0.0,133.0,73.0,0.0,1.0,5.0,2.0,33.0,23.0,69.7,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Sebastian Vasiliadis,39.0,gr GRE,"CM,DM",22-154,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,25.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,26.0,38.0,68.4,4.0,35.0,3.0,4.0,6.0,450.0,114.0,9.0,12.0,75.0,16.0,18.0,88.9,1.0,5.0,20.0,1.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,9.0,6.0,25.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,24.0,5.0,15.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,28.0,13.0,2.0,46.0,66.7,5.0,0.0,165.0,112.0,1.0,1.0,0.0,1.0,38.0,30.0,78.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
7,Samúel Friðjónsson,6.0,is ISL,DM,24-013,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,2.0,25.0,0.0,1.0,1.0,585.0,161.0,12.0,13.0,92.3,16.0,18.0,88.9,3.0,5.0,60.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,7.0,4.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,7.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,18.0,21.0,6.0,0.0,44.0,100.0,1.0,0.0,71.0,20.0,0.0,0.0,2.0,0.0,29.0,28.0,96.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,Marlon Ritter,7.0,de GER,DM,25-143,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0,54.5,1.0,4.0,1.0,0.0,0.0,175.0,58.0,0.0,1.0,0.0,4.0,5.0,80.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9,Jamilu Collins,29.0,ng NGA,LB,25-214,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,45.0,64.0,70.3,3.0,45.0,3.0,1.0,1.0,851.0,373.0,17.0,19.0,89.5,20.0,26.0,76.9,7.0,13.0,53.8,1.0,5.0,1.0,0.0,54.0,10.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,12.0,14.0,44.0,5.0,2.0,10.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,24.0,37.0,18.0,0.0,64.0,100.0,1.0,0.0,261.0,166.0,2.0,0.0,1.0,1.0,41.0,40.0,97.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,100.0
