,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Modeste,27.0,fr FRA,FW,31-327,83.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,19.0,4.0,0.0,0.0,0.6,0.6,0.2,5.0,0.0,12.0,18.0,66.7,1.0,13.0,0.0,1.0,1.0,189.0,30.0,5.0,6.0,83.3,5.0,9.0,55.6,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,0.0,10.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,25.0,3.0,7.0,36.8,0.0,6.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,15.0,14.0,6.0,30.0,100.0,1.0,0.0,21.0,5.0,0.0,0.0,4.0,0.0,34.0,20.0,58.8,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,70.0
1,Simon Terodde,9.0,de GER,FW,32-004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0
2,Ismail Jakobs,38.0,de GER,LW,20-202,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,22.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0,22.0,59.1,0.0,23.0,2.0,1.0,2.0,281.0,20.0,7.0,9.0,77.8,2.0,5.0,40.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,14.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,3.0,10.0,9.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,8.0,15.0,20.0,3.0,40.0,50.0,1.0,0.0,93.0,28.0,1.0,0.0,5.0,0.0,39.0,24.0,61.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Florian Kainz,30.0,at AUT,RW,27-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,0.0,2.0,2.0,0.0,0.0,0.4,6.0,0.0,21.0,32.0,65.6,5.0,32.0,2.0,4.0,4.0,520.0,291.0,4.0,5.0,80.0,12.0,14.0,85.7,5.0,10.0,50.0,3.0,1.0,4.0,3.0,27.0,5.0,1.0,0.0,8.0,2.0,4.0,4.0,1.0,3.0,0.0,13.0,5.0,14.0,11.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0,4.0,14.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,20.0,18.0,1.0,38.0,100.0,4.0,0.0,130.0,38.0,1.0,0.0,1.0,1.0,34.0,26.0,76.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Mark Uth,23.0,de GER,AM,28-195,81.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,51.0,24.0,1.0,2.0,1.0,0.9,0.9,0.1,4.0,2.0,21.0,34.0,61.8,4.0,32.0,5.0,0.0,1.0,518.0,118.0,8.0,9.0,88.9,6.0,12.0,50.0,7.0,12.0,58.3,2.0,2.0,1.0,1.0,28.0,6.0,1.0,0.0,10.0,4.0,2.0,5.0,0.0,5.0,0.0,17.0,4.0,13.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,20.8,4.0,11.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,24.0,26.0,3.0,45.0,0.0,1.0,0.0,138.0,73.0,2.0,0.0,3.0,1.0,45.0,33.0,73.3,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Dominick Drexler,24.0,de GER,AM,29-285,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Jonas Hector,14.0,de GER,DM,29-284,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,18.0,4.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,34.0,38.0,89.5,1.0,30.0,2.0,1.0,1.0,687.0,106.0,8.0,9.0,88.9,24.0,26.0,92.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,35.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,6.0,24.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,5.0,20.0,4.0,9.0,50.0,8.0,9.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,19.0,25.0,8.0,2.0,46.0,100.0,1.0,0.0,95.0,36.0,0.0,0.0,4.0,0.0,31.0,29.0,93.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Elvis Rexhbeçaj,20.0,de GER,DM,22-126,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,5.0,8.0,62.5,1.0,6.0,0.0,0.0,0.0,131.0,40.0,0.0,0.0,0.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,11.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Ellyes Skhiri,28.0,tn TUN,DM,24-301,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,26.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,39.0,40.0,97.5,4.0,31.0,2.0,0.0,0.0,709.0,146.0,20.0,20.0,100.0,14.0,14.0,100.0,4.0,5.0,80.0,0.0,2.0,2.0,0.0,40.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,7.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,19.2,10.0,13.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,19.0,21.0,11.0,2.0,48.0,0.0,0.0,0.0,125.0,49.0,1.0,0.0,1.0,0.0,36.0,31.0,86.1,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
9,Benno Schmitz,2.0,de GER,LB,25-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,63.0,66.7,4.0,44.0,6.0,0.0,1.0,894.0,365.0,15.0,18.0,83.3,17.0,20.0,85.0,9.0,22.0,40.9,1.0,2.0,1.0,1.0,53.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,14.0,19.0,21.0,31.0,1.0,10.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,50.0,3.0,5.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,2.0,24.0,40.0,21.0,0.0,71.0,0.0,1.0,1.0,233.0,147.0,3.0,0.0,2.0,1.0,45.0,41.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
