,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Isaac Kiese Thelin,11.0,se SWE,FW,26-123,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,5.0,0.0,0.0,0.0,57.0,5.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,16.0,8.0,50.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Kevin Volland,31.0,de GER,FW,26-087,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,18.0,77.8,5.0,17.0,3.0,0.0,0.0,264.0,150.0,5.0,6.0,83.3,7.0,10.0,70.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,12.0,2.0,22.0,0.0,0.0,0.0,125.0,88.0,1.0,0.0,0.0,1.0,24.0,17.0,70.8,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Kai Havertz,29.0,de GER,AM,19-136,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,20.0,3.0,1.0,0.0,0.1,0.1,0.1,2.0,2.0,44.0,50.0,88.0,5.0,46.0,9.0,0.0,2.0,832.0,130.0,24.0,26.0,92.3,13.0,16.0,81.3,7.0,7.0,100.0,2.0,7.0,3.0,1.0,44.0,6.0,1.0,1.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,4.0,10.0,33.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,25.0,1.0,11.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,40.0,26.0,4.0,61.0,0.0,2.0,0.0,222.0,124.0,0.0,0.0,6.0,1.0,65.0,51.0,78.5,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
3,Leon Bailey,9.0,jm JAM,LM,21-077,78.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,56.0,17.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,31.0,47.0,66.0,5.0,47.0,8.0,2.0,2.0,687.0,276.0,13.0,18.0,72.2,9.0,13.0,69.2,9.0,16.0,56.3,1.0,2.0,4.0,2.0,40.0,7.0,1.0,0.0,17.0,5.0,4.0,5.0,0.0,0.0,0.0,25.0,1.0,21.0,35.0,8.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,3.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,25.0,31.0,3.0,50.0,100.0,2.0,0.0,268.0,149.0,5.0,1.0,4.0,2.0,51.0,41.0,80.4,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
4,Julian Brandt,10.0,de GER,LM,22-176,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,11.0,63.6,0.0,9.0,1.0,0.0,1.0,64.0,20.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,12.0,0.0,0.0,0.0,40.0,31.0,0.0,0.0,1.0,1.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Karim Bellarabi,38.0,de GER,RM,28-200,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,65.0,27.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,43.0,60.5,3.0,60.0,4.0,6.0,12.0,508.0,156.0,14.0,16.0,87.5,8.0,12.0,66.7,4.0,11.0,36.4,0.0,2.0,0.0,0.0,42.0,1.0,0.0,0.0,15.0,3.0,7.0,0.0,0.0,0.0,0.0,26.0,7.0,10.0,3.0,37.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,5.0,40.0,3.0,12.0,44.4,5.0,14.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,35.0,30.0,2.0,64.0,50.0,7.0,1.0,341.0,192.0,2.0,0.0,3.0,4.0,55.0,47.0,85.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Dominik Kohr,21.0,de GER,DM,24-267,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,77.0,70.1,6.0,56.0,5.0,0.0,0.0,974.0,327.0,23.0,31.0,74.2,27.0,36.0,75.0,4.0,8.0,50.0,0.0,8.0,0.0,0.0,76.0,1.0,1.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,54.0,5.0,18.0,9.0,58.0,9.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,45.0,4.0,11.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,22.0,51.0,15.0,1.0,85.0,0.0,0.0,0.0,225.0,121.0,1.0,0.0,1.0,2.0,65.0,62.0,95.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Aleksandar Dragović,6.0,at AUT,DM,27-233,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,22.0,1.0,1.0,2.0,387.0,58.0,8.0,10.0,80.0,8.0,8.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,19.0,9.0,0.0,29.0,50.0,1.0,0.0,49.0,15.0,0.0,0.0,0.0,1.0,21.0,20.0,95.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Mitchell Weiser,23.0,de GER,"RB,DM",24-187,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,41.0,73.2,3.0,33.0,2.0,2.0,4.0,430.0,282.0,21.0,25.0,84.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,4.0,1.0,0.0,31.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,18.0,7.0,23.0,2.0,9.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,12.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,17.0,18.0,18.0,1.0,40.0,50.0,3.0,0.0,178.0,109.0,2.0,0.0,0.0,0.0,28.0,25.0,89.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Wendell,18.0,br BRA,LB,25-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,76.0,81.6,4.0,50.0,7.0,1.0,1.0,1119.0,336.0,25.0,30.0,83.3,28.0,31.0,90.3,7.0,11.0,63.6,0.0,4.0,0.0,0.0,57.0,19.0,3.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,49.0,6.0,21.0,47.0,7.0,4.0,16.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,21.4,9.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,43.0,33.0,0.0,63.0,100.0,1.0,0.0,178.0,100.0,1.0,0.0,1.0,0.0,48.0,44.0,91.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
