,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gervinho,27.0,ci CIV,"FW,RW,LW",31-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,2.0,19.0,4.0,2.0,3.0,225.0,78.0,9.0,9.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,13.0,2.0,28.0,66.7,2.0,0.0,88.0,69.0,0.0,0.0,1.0,2.0,37.0,22.0,59.5,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Jonathan Biabiany,77.0,fr FRA,LW,30-245,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,2.0,18.0,1.0,2.0,2.0,183.0,69.0,8.0,12.0,66.7,5.0,8.0,62.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,10.0,2.0,16.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.2,9.0,15.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,11.0,0.0,28.0,100.0,2.0,0.0,73.0,23.0,1.0,0.0,2.0,0.0,28.0,22.0,78.6,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Mattia Sprocati,93.0,it ITA,"LW,RW",25-245,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,6.0,100.0,2.0,5.0,1.0,0.0,0.0,132.0,67.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Luca Siligardi,26.0,it ITA,RW,30-337,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,19.0,52.6,0.0,16.0,3.0,1.0,2.0,156.0,12.0,6.0,10.0,60.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,5.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,2.0,22.0,50.0,1.0,0.0,83.0,23.0,0.0,1.0,0.0,3.0,30.0,15.0,50.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Fabio Ceravolo,9.0,it ITA,FW,31-299,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,10.0,90.0,0.0,8.0,0.0,0.0,0.0,122.0,2.0,8.0,9.0,88.9,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,45.5,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,7.0,1.0,14.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,2.0,0.0,16.0,9.0,56.3,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Antonino Barillà,17.0,it ITA,CM,30-272,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,19.0,2.0,0.0,1.0,260.0,41.0,7.0,7.0,100.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,13.0,31.7,12.0,26.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,18.0,9.0,0.0,26.0,0.0,0.0,0.0,53.0,18.0,1.0,0.0,3.0,0.0,26.0,17.0,65.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Antonio Di Gaudio,20.0,it ITA,CM,29-135,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,47.0,19.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Alessandro Deiola,8.0,it ITA,CM,23-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,36.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,4.0,18.0,3.0,0.0,0.0,451.0,163.0,10.0,10.0,100.0,9.0,13.0,69.2,4.0,7.0,57.1,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,4.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,19.4,9.0,24.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,12.0,24.0,6.0,0.0,39.0,0.0,0.0,0.0,120.0,75.0,1.0,0.0,0.0,0.0,25.0,21.0,84.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0
8,Leo Štulac,5.0,si SVN,DM,24-094,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,21.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,35.0,77.1,3.0,16.0,1.0,0.0,0.0,475.0,124.0,14.0,15.0,93.3,10.0,14.0,71.4,2.0,5.0,40.0,0.0,1.0,1.0,1.0,34.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,6.0,9.0,7.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,12.0,8.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,16.0,26.0,6.0,0.0,44.0,0.0,0.0,0.0,141.0,47.0,0.0,0.0,0.0,2.0,27.0,26.0,96.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Riccardo Gagliolo,28.0,se SWE,LB,28-245,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,22.0,2.0,2.0,2.0,0.1,0.1,0.2,1.0,0.0,22.0,35.0,62.9,5.0,19.0,3.0,1.0,3.0,412.0,230.0,6.0,8.0,75.0,15.0,22.0,68.2,1.0,4.0,25.0,1.0,3.0,0.0,0.0,26.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,15.0,15.0,7.0,4.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,27.3,13.0,7.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,14.0,23.0,11.0,1.0,38.0,33.3,1.0,0.0,66.0,41.0,0.0,0.0,0.0,0.0,28.0,19.0,67.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
