,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,32-287,83.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,18.0,24.0,75.0,3.0,27.0,6.0,1.0,2.0,322.0,70.0,8.0,10.0,80.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,3.0,2.0,0.0,23.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,22.0,8.0,37.0,50.0,1.0,0.0,150.0,70.0,2.0,2.0,0.0,1.0,48.0,32.0,66.7,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Patrik Schick,14.0,cz CZE,FW,22-339,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,47.0,4.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Justin Kluivert,34.0,nl NED,LW,19-238,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,31.0,1.0,0.0,4.0,0.4,0.4,0.6,8.0,0.0,35.0,39.0,89.7,7.0,36.0,9.0,0.0,2.0,556.0,143.0,14.0,15.0,93.3,14.0,16.0,87.5,4.0,5.0,80.0,6.0,1.0,1.0,0.0,37.0,2.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,30.0,4.0,5.0,4.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,16.1,7.0,15.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,26.0,28.0,5.0,54.0,0.0,0.0,0.0,351.0,211.0,3.0,2.0,2.0,2.0,46.0,35.0,76.1,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
3,Cengiz Ünder,17.0,tr TUR,RW,21-168,90.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,60.0,24.0,1.0,0.0,2.0,0.7,0.7,0.5,5.0,1.0,30.0,41.0,73.2,5.0,45.0,5.0,1.0,2.0,490.0,211.0,13.0,17.0,76.5,11.0,13.0,84.6,3.0,6.0,50.0,4.0,3.0,1.0,0.0,38.0,3.0,0.0,0.0,11.0,1.0,2.0,3.0,0.0,0.0,0.0,31.0,4.0,6.0,27.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,25.0,5.0,12.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,27.0,35.0,5.0,57.0,50.0,1.0,0.0,267.0,143.0,2.0,1.0,3.0,3.0,57.0,47.0,82.5,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Nicolò Zaniolo,22.0,it ITA,AM,19-180,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,17.0,1.0,0.0,0.0,171.0,11.0,2.0,3.0,66.7,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,0.0,16.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,12.0,2.0,22.0,0.0,0.0,0.0,72.0,17.0,0.0,0.0,2.0,4.0,26.0,19.0,73.1,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Lorenzo Pellegrini,7.0,it ITA,AM,22-193,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,14.0,17.0,82.4,3.0,13.0,2.0,0.0,1.0,192.0,46.0,9.0,9.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,3.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,4.0,21.0,0.0,0.0,0.0,47.0,23.0,1.0,1.0,1.0,0.0,20.0,20.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Steven Nzonzi,42.0,fr FRA,DM,30-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,24.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,62.0,65.0,95.4,7.0,43.0,2.0,0.0,0.0,1241.0,460.0,26.0,26.0,100.0,30.0,31.0,96.8,6.0,6.0,100.0,1.0,8.0,0.0,0.0,65.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,6.0,13.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,5.0,15.0,4.0,1.0,0.0,1.0,3.0,4.0,0.0,5.0,18.0,50.0,12.0,2.0,74.0,0.0,0.0,0.0,191.0,90.0,1.0,0.0,0.0,0.0,57.0,52.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Bryan Cristante,4.0,it ITA,DM,23-301,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,81.0,34.0,3.0,1.0,3.0,0.3,0.3,0.1,6.0,0.0,62.0,68.0,91.2,11.0,59.0,11.0,0.0,0.0,1306.0,339.0,19.0,20.0,95.0,33.0,35.0,94.3,10.0,12.0,83.3,1.0,8.0,1.0,0.0,68.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,53.0,4.0,11.0,7.0,59.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,5.0,40.0,3.0,15.0,44.1,13.0,20.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,11.0,56.0,20.0,3.0,81.0,0.0,0.0,0.0,359.0,168.0,1.0,0.0,0.0,2.0,58.0,57.0,98.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
8,Aleksandar Kolarov,11.0,rs SRB,LB,33-049,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,95.0,11.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,59.0,81.0,72.8,11.0,65.0,9.0,2.0,4.0,1185.0,482.0,15.0,22.0,68.2,31.0,40.0,77.5,13.0,17.0,76.5,2.0,6.0,1.0,0.0,68.0,13.0,1.0,0.0,19.0,0.0,3.0,1.0,0.0,0.0,0.0,53.0,16.0,12.0,58.0,8.0,2.0,11.0,0.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,61.0,25.0,0.0,82.0,50.0,2.0,0.0,300.0,188.0,2.0,0.0,4.0,0.0,67.0,64.0,95.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
9,Federico Fazio,20.0,ar ARG,CB,31-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,52.0,88.5,3.0,38.0,2.0,0.0,0.0,835.0,329.0,14.0,18.0,77.8,26.0,27.0,96.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,50.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,6.0,9.0,36.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,6.0,3.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,6.0,28.0,39.0,1.0,0.0,63.0,0.0,0.0,0.0,207.0,101.0,0.0,0.0,0.0,0.0,40.0,39.0,97.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
10,Kostas Manolas,44.0,gr GRE,CB,27-198,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,1.0,26.0,2.0,0.0,0.0,601.0,170.0,12.0,13.0,92.3,14.0,15.0,93.3,6.0,7.0,85.7,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,9.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,4.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,4.0,24.0,26.0,0.0,0.0,44.0,0.0,0.0,0.0,207.0,136.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
