,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Welbeck,18.0,eng ENG,FW,30-149,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.4,0.4,0.2,4.0,0.0,18.0,19.0,94.7,1.0,24.0,3.0,1.0,1.0,265.0,25.0,11.0,11.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,3.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,21.0,9.0,29.0,100.0,1.0,0.0,121.0,49.0,1.0,0.0,2.0,3.0,50.0,24.0,48.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Neal Maupay,9.0,fr FRA,FW,24-253,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,13.0,1.0,1.0,0.0,1.4,1.4,0.1,2.0,0.0,25.0,33.0,75.8,2.0,33.0,6.0,2.0,3.0,432.0,74.0,8.0,11.0,72.7,10.0,12.0,83.3,5.0,6.0,83.3,1.0,2.0,2.0,0.0,29.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,6.0,12.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,2.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,16.0,30.0,7.0,41.0,66.7,2.0,0.0,207.0,69.0,1.0,1.0,1.0,2.0,48.0,33.0,68.8,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Leandro Trossard,11.0,be BEL,AM,26-141,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,29.0,43.0,67.4,2.0,45.0,8.0,2.0,2.0,535.0,104.0,10.0,14.0,71.4,14.0,19.0,73.7,3.0,7.0,42.9,1.0,2.0,0.0,0.0,39.0,4.0,2.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,31.0,7.0,5.0,1.0,40.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,3.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,20.0,26.0,6.0,48.0,100.0,2.0,0.0,292.0,169.0,2.0,0.0,1.0,4.0,45.0,36.0,80.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
3,José Izquierdo,19.0,co COL,WB,28-291,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,10.0,3.0,0.0,1.0,127.0,13.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,86.0,65.0,1.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Yves Bissouma,8.0,ml MLI,DM,24-237,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,11.0,2.0,3.0,0.0,0.1,0.1,0.4,6.0,0.0,49.0,51.0,96.1,4.0,57.0,8.0,7.0,9.0,905.0,189.0,20.0,21.0,95.2,23.0,23.0,100.0,6.0,7.0,85.7,2.0,4.0,2.0,0.0,50.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,2.0,6.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,3.0,5.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,19.0,38.0,21.0,3.0,65.0,77.8,8.0,0.0,459.0,269.0,6.0,0.0,0.0,2.0,44.0,43.0,97.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
5,Adam Lallana,14.0,eng ENG,DM,32-349,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,17.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,52.0,54.0,96.3,7.0,51.0,4.0,2.0,2.0,894.0,195.0,22.0,23.0,95.7,23.0,23.0,100.0,5.0,6.0,83.3,1.0,5.0,1.0,0.0,53.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,16.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,5.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,32.0,20.0,3.0,61.0,100.0,2.0,0.0,214.0,110.0,1.0,1.0,0.0,2.0,58.0,50.0,86.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Jakub Moder,15.0,pl POL,WB,22-017,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,17.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,25.0,30.0,83.3,2.0,28.0,3.0,1.0,4.0,340.0,74.0,12.0,14.0,85.7,11.0,13.0,84.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,5.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,6.0,9.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,16.0,22.0,2.0,41.0,25.0,2.0,0.0,145.0,92.0,2.0,0.0,1.0,1.0,40.0,31.0,77.5,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Aaron Connolly,7.0,ie IRL,"WB,AM",21-086,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,1.0,1.0,27.0,6.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,100.0,1.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Pascal Groß,13.0,de GER,WB,29-313,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.0,3.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,53.0,64.0,82.8,5.0,40.0,6.0,0.0,0.0,1258.0,375.0,18.0,19.0,94.7,19.0,20.0,95.0,16.0,24.0,66.7,2.0,3.0,2.0,1.0,43.0,21.0,2.0,0.0,7.0,4.0,2.0,9.0,0.0,7.0,0.0,35.0,15.0,14.0,8.0,46.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,25.0,7.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,33.0,27.0,1.0,49.0,0.0,0.0,0.0,231.0,132.0,3.0,0.0,1.0,1.0,44.0,40.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Alireza Jahanbakhsh,16.0,ir IRN,WB,27-256,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.0,15.0,22.0,68.2,5.0,19.0,7.0,1.0,2.0,312.0,148.0,5.0,7.0,71.4,7.0,9.0,77.8,3.0,5.0,60.0,2.0,0.0,5.0,1.0,17.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,11.0,4.0,7.0,1.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,3.0,21.0,50.0,1.0,0.0,141.0,112.0,1.0,3.0,0.0,0.0,21.0,18.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
