,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Neal Maupay,7.0,fr FRA,FW,23-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,31.0,83.9,1.0,37.0,3.0,0.0,0.0,344.0,50.0,18.0,20.0,90.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,19.2,4.0,8.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,26.0,19.0,5.0,45.0,0.0,0.0,0.0,158.0,65.0,0.0,1.0,2.0,7.0,70.0,37.0,52.9,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Leandro Trossard,11.0,be BEL,LW,25-094,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,1.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,33.0,43.0,76.7,4.0,43.0,4.0,0.0,2.0,573.0,115.0,19.0,20.0,95.0,11.0,14.0,78.6,3.0,8.0,37.5,3.0,3.0,2.0,0.0,43.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,14.0,7.0,9.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,3.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,23.0,28.0,4.0,54.0,0.0,0.0,0.0,207.0,90.0,2.0,1.0,3.0,1.0,61.0,44.0,72.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Alireza Jahanbakhsh,16.0,ir IRN,LW,26-209,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,11.0,1.0,0.0,1.0,60.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,14.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Solly March,20.0,eng ENG,RW,25-231,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,17.0,2.0,3.0,1.0,0.2,0.2,0.0,2.0,0.0,21.0,31.0,67.7,0.0,30.0,5.0,1.0,3.0,275.0,52.0,13.0,15.0,86.7,8.0,12.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,28.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,6.0,8.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,19.0,21.0,3.0,43.0,33.3,1.0,0.0,136.0,56.0,0.0,0.0,1.0,2.0,42.0,30.0,71.4,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Alexis Mac Allister,10.0,ar ARG,RW,21-074,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,6.0,1.0,0.0,0.0,69.0,35.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,7.0,0.0,0.0,0.0,29.0,20.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Aaron Mooy,18.0,au AUS,CM,29-174,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,19.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,48.0,54.0,88.9,6.0,54.0,6.0,0.0,2.0,759.0,194.0,31.0,34.0,91.2,10.0,11.0,90.9,6.0,8.0,75.0,1.0,8.0,1.0,0.0,54.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,11.0,6.0,9.0,44.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,100.0,0.0,7.0,36.8,5.0,7.0,7.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,9.0,34.0,28.0,3.0,69.0,0.0,0.0,0.0,257.0,105.0,1.0,1.0,2.0,1.0,57.0,48.0,84.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Dale Stephens,6.0,eng ENG,DM,30-269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,6.0,1.0,0.0,0.0,191.0,28.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Yves Bissouma,8.0,ml MLI,CM,23-190,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,28.0,10.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,58.0,67.0,86.6,3.0,60.0,10.0,3.0,4.0,1059.0,170.0,28.0,30.0,93.3,20.0,21.0,95.2,9.0,13.0,69.2,0.0,3.0,0.0,0.0,67.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,13.0,6.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.0,0.0,6.0,7.0,85.7,1.0,13.0,46.4,10.0,15.0,3.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,19.0,61.0,12.0,1.0,86.0,75.0,3.0,0.0,403.0,201.0,2.0,1.0,3.0,1.0,61.0,55.0,90.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
8,Davy Pröpper,24.0,nl NED,"DM,CM",28-187,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,60.0,68.0,88.2,2.0,60.0,7.0,0.0,1.0,1062.0,281.0,24.0,27.0,88.9,32.0,35.0,91.4,3.0,4.0,75.0,0.0,5.0,0.0,0.0,68.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,5.0,3.0,61.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,30.8,1.0,10.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,16.0,58.0,11.0,0.0,81.0,0.0,0.0,0.0,399.0,124.0,0.0,0.0,1.0,4.0,57.0,55.0,96.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
9,Dan Burn,33.0,eng ENG,LB,27-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,87.0,77.0,7.0,53.0,10.0,0.0,0.0,946.0,337.0,43.0,49.0,87.8,21.0,25.0,84.0,2.0,9.0,22.2,0.0,6.0,0.0,0.0,70.0,17.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,25.0,24.0,56.0,3.0,4.0,17.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,9.0,7.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,15.0,59.0,25.0,0.0,78.0,0.0,0.0,0.0,249.0,163.0,3.0,0.0,0.0,1.0,60.0,60.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,88.9
