,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Samuel Armenteros,90.0,se SWE,FW,27-162,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,7.0,0.0,0.0,0.0,129.0,0.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,1.0,0.0,12.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,3.0,0.0,30.0,8.0,26.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Massimo Coda,9.0,it ITA,FW,28-360,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Danilo Cataldi,8.0,it ITA,AM,23-091,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,1.0,22.0,2.0,0.0,2.0,349.0,58.0,11.0,12.0,91.7,8.0,8.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,23.1,14.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,19.0,7.0,0.0,32.0,0.0,0.0,0.0,164.0,51.0,1.0,0.0,1.0,1.0,22.0,19.0,86.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Vittorio Parigini,26.0,it ITA,WB,21-225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Amato Ciciretti,10.0,it ITA,AM,23-309,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,25.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,12.0,22.0,54.5,0.0,24.0,1.0,0.0,0.0,208.0,22.0,5.0,8.0,62.5,5.0,7.0,71.4,2.0,7.0,28.6,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,12.0,5.0,5.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,20.0,13.0,11.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,15.0,18.0,10.0,2.0,38.0,0.0,0.0,0.0,109.0,53.0,0.0,1.0,4.0,1.0,29.0,22.0,75.9,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Nicolas Viola,10.0,it ITA,DM,28-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,0.0,37.0,3.0,2.0,4.0,673.0,102.0,18.0,19.0,94.7,18.0,21.0,85.7,3.0,8.0,37.5,0.0,1.0,0.0,0.0,44.0,5.0,4.0,0.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,9.0,6.0,41.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,28.0,28.0,6.0,0.0,56.0,50.0,2.0,1.0,144.0,42.0,1.0,0.0,2.0,1.0,44.0,43.0,97.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Raman Chibsah,13.0,gh GHA,DM,24-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,22.0,1.0,0.0,0.0,353.0,82.0,12.0,12.0,100.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,16.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,15.0,18.0,5.0,0.0,35.0,0.0,0.0,0.0,105.0,33.0,1.0,0.0,1.0,4.0,27.0,24.0,88.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
7,Achraf Lazaar,77.0,ma MAR,WB,25-287,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,15.0,2.0,0.0,1.0,212.0,49.0,9.0,11.0,81.8,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,17.6,12.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,14.0,12.0,4.0,0.0,27.0,0.0,0.0,0.0,65.0,26.0,1.0,0.0,0.0,2.0,19.0,16.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Cristiano Lombardi,87.0,it ITA,"WB,AM",22-078,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,8.0,1.0,0.0,1.0,93.0,26.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,65.0,47.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Lorenzo Venuti,23.0,it ITA,WB,22-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,16.0,0.0,4.0,2.0,0.0,0.0,0.1,2.0,0.0,29.0,35.0,82.9,1.0,22.0,2.0,0.0,0.0,507.0,73.0,15.0,16.0,93.8,10.0,13.0,76.9,3.0,4.0,75.0,1.0,0.0,0.0,0.0,24.0,11.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,14.0,5.0,7.0,16.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,11.0,5.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,8.0,26.0,14.0,7.0,1.0,37.0,0.0,0.0,0.0,55.0,24.0,0.0,0.0,1.0,1.0,25.0,19.0,76.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
