,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfredo Donnarumma,9.0,it ITA,FW,29-205,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,17.0,0.0,1.0,0.0,1.0,0.3,0.2,2.0,0.0,18.0,22.0,81.8,3.0,18.0,2.0,1.0,2.0,253.0,70.0,12.0,14.0,85.7,4.0,6.0,66.7,1.0,1.0,100.0,2.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,4.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,10.0,4.0,26.0,50.0,1.0,0.0,86.0,47.0,0.0,0.0,1.0,1.0,38.0,20.0,52.6,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Simon Skrabb,23.0,fi FIN,FW,25-155,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,11.0,72.7,0.0,11.0,0.0,1.0,2.0,140.0,21.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,18.0,50.0,1.0,0.0,29.0,6.0,1.0,0.0,1.0,0.0,27.0,15.0,55.6,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Ernesto Torregrossa,11.0,it ITA,FW,27-360,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,13.0,3.0,2.0,2.0,86.0,9.0,1.0,4.0,25.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,13.0,100.0,2.0,0.0,72.0,55.0,1.0,0.0,2.0,2.0,14.0,11.0,78.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Jaromír Zmrhal,8.0,cz CZE,AM,26-325,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,5.0,12.0,1.0,1.0,1.0,262.0,107.0,13.0,15.0,86.7,6.0,7.0,85.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.0,0.0,27.0,100.0,1.0,0.0,52.0,16.0,1.0,0.0,0.0,0.0,26.0,20.0,76.9,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Nikolas Špalek,7.0,sk SVK,AM,23-131,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,26.0,12.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,15.4,3.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,12.0,6.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Daniele Dessena,27.0,it ITA,CM,33-043,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,15.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,19.0,25.0,76.0,6.0,13.0,2.0,0.0,0.0,302.0,138.0,11.0,13.0,84.6,6.0,7.0,85.7,2.0,4.0,50.0,0.0,1.0,1.0,0.0,24.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,3.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,46.7,5.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,23.0,8.0,1.0,32.0,0.0,0.0,0.0,60.0,37.0,1.0,0.0,0.0,1.0,20.0,18.0,90.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,33.3
6,Birkir Bjarnason,31.0,is ISL,CM,32-026,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,4.0,16.0,3.0,1.0,1.0,279.0,103.0,5.0,5.0,100.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,6.0,16.7,5.0,3.0,15.0,7.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,4.0,0.0,24.0,100.0,1.0,0.0,106.0,63.0,2.0,0.0,0.0,1.0,23.0,16.0,69.6,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Rômulo,28.0,it ITA,CM,33-031,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,6.0,3.0,0.0,0.0,102.0,28.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,69.0,55.0,3.0,0.0,1.0,0.0,13.0,12.0,92.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Sandro Tonali,4.0,it ITA,DM,20-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,2.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,28.0,40.0,70.0,4.0,24.0,4.0,0.0,0.0,588.0,174.0,10.0,12.0,83.3,12.0,14.0,85.7,6.0,13.0,46.2,2.0,3.0,0.0,0.0,26.0,14.0,11.0,0.0,6.0,2.0,3.0,2.0,0.0,2.0,0.0,25.0,5.0,10.0,7.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,6.0,7.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,15.0,27.0,8.0,0.0,32.0,0.0,0.0,0.0,215.0,154.0,1.0,0.0,1.0,1.0,26.0,23.0,88.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Alessandro Semprini,29.0,it ITA,LB,22-119,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,3.0,8.0,1.0,1.0,1.0,302.0,128.0,4.0,4.0,100.0,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,1.0,0.0,13.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,3.0,6.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,7.1,7.0,3.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,9.0,8.0,1.0,21.0,100.0,1.0,0.0,26.0,19.0,0.0,0.0,2.0,0.0,10.0,10.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
