,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manolo Gabbiadini,20.0,it ITA,FW,25-259,68.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,12.0,15.0,80.0,0.0,14.0,1.0,0.0,0.0,136.0,2.0,11.0,11.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,4.0,19.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,0.0,0.0,36.0,17.0,47.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Charlie Austin,10.0,eng ENG,FW,28-038,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,1.0,1.0,87.0,2.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,3.0,10.0,100.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,13.0,7.0,53.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Nathan Redmond,22.0,eng ENG,LW,23-159,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,56.0,15.0,0.0,0.0,3.0,0.2,0.2,0.3,8.0,0.0,40.0,47.0,85.1,7.0,42.0,7.0,0.0,0.0,708.0,235.0,21.0,23.0,91.3,13.0,16.0,81.3,5.0,6.0,83.3,4.0,1.0,8.0,3.0,45.0,2.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,33.0,7.0,7.0,4.0,41.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,46.0,3.0,54.0,0.0,0.0,0.0,263.0,145.0,4.0,0.0,0.0,2.0,58.0,44.0,75.9,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,James Ward-Prowse,16.0,eng ENG,RW,22-284,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,11.0,1.0,1.0,0.0,0.3,0.3,0.1,5.0,0.0,24.0,35.0,68.6,1.0,26.0,2.0,0.0,0.0,433.0,76.0,7.0,8.0,87.5,14.0,17.0,82.4,1.0,7.0,14.3,3.0,3.0,1.0,0.0,26.0,9.0,2.0,0.0,1.0,1.0,1.0,7.0,5.0,1.0,0.0,18.0,7.0,10.0,8.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,27.3,0.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,15.0,26.0,4.0,32.0,0.0,0.0,0.0,124.0,46.0,1.0,0.0,1.0,1.0,36.0,24.0,66.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
4,Sofiane Boufal,19.0,ma MAR,RW,23-329,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,0.0,21.0,1.0,2.0,2.0,200.0,45.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,17.0,2.0,21.0,100.0,2.0,1.0,76.0,10.0,0.0,0.0,2.0,0.0,17.0,17.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Dušan Tadić,11.0,rs SRB,AM,28-265,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,68.0,16.0,2.0,1.0,2.0,0.6,0.6,0.1,8.0,0.0,30.0,44.0,68.2,4.0,57.0,10.0,3.0,3.0,615.0,187.0,12.0,15.0,80.0,11.0,17.0,64.7,6.0,7.0,85.7,2.0,3.0,6.0,3.0,43.0,1.0,1.0,0.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,26.0,8.0,10.0,32.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,43.8,2.0,8.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,5.0,21.0,47.0,9.0,68.0,100.0,3.0,0.0,327.0,171.0,3.0,1.0,7.0,1.0,61.0,50.0,82.0,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Steven Davis,8.0,nir NIR,DM,32-223,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,20.0,3.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,70.0,74.0,94.6,6.0,61.0,10.0,0.0,0.0,1297.0,301.0,26.0,26.0,100.0,39.0,40.0,97.5,5.0,7.0,71.4,2.0,12.0,1.0,1.0,72.0,2.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,53.0,8.0,13.0,12.0,58.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,5.0,12.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,54.0,27.0,3.0,80.0,0.0,0.0,0.0,263.0,153.0,3.0,1.0,0.0,0.0,70.0,63.0,90.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
7,Oriol Romeu,14.0,es ESP,DM,25-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,12.0,2.0,1.0,1.0,0.0,0.0,0.4,8.0,0.0,70.0,80.0,87.5,13.0,64.0,8.0,0.0,0.0,1470.0,373.0,22.0,26.0,84.6,35.0,37.0,94.6,12.0,15.0,80.0,4.0,11.0,1.0,0.0,78.0,2.0,2.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,15.0,14.0,60.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,15.0,69.0,14.0,3.0,87.0,0.0,0.0,0.0,349.0,261.0,2.0,0.0,2.0,1.0,74.0,72.0,97.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,62.5
8,Ryan Bertrand,21.0,eng ENG,LB,28-007,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,4.0,1.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,65.0,74.0,87.8,4.0,54.0,3.0,0.0,1.0,971.0,338.0,40.0,43.0,93.0,18.0,20.0,90.0,5.0,8.0,62.5,4.0,2.0,2.0,1.0,61.0,13.0,0.0,0.0,6.0,0.0,4.0,3.0,2.0,0.0,0.0,46.0,16.0,12.0,56.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,27.0,39.0,5.0,67.0,0.0,0.0,0.0,192.0,105.0,2.0,0.0,1.0,0.0,57.0,52.0,91.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
9,Sam McQueen,38.0,eng ENG,LB,22-187,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,5.0,1.0,0.0,0.0,95.0,81.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,41.0,28.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10,Maya Yoshida,3.0,jp JPN,CB,28-353,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,6.0,2.0,3.0,0.0,0.5,0.5,0.0,2.0,0.0,41.0,50.0,82.0,1.0,39.0,1.0,0.0,0.0,788.0,286.0,19.0,21.0,90.5,16.0,17.0,94.1,6.0,10.0,60.0,1.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,7.0,11.0,35.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,18.0,39.0,6.0,5.0,60.0,0.0,0.0,0.0,116.0,47.0,0.0,0.0,0.0,0.0,43.0,41.0,95.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
11,Jack Stephens,5.0,eng ENG,CB,23-197,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,6.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,33.0,36.0,91.7,3.0,31.0,6.0,1.0,1.0,647.0,190.0,14.0,14.0,100.0,15.0,15.0,100.0,4.0,6.0,66.7,1.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,4.0,2.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,3.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,17.0,28.0,3.0,2.0,43.0,100.0,1.0,0.0,236.0,135.0,1.0,0.0,0.0,3.0,30.0,27.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
12,Cédric Soares,2.0,pt POR,RB,25-346,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,54.0,69.0,78.3,12.0,56.0,11.0,2.0,2.0,848.0,433.0,32.0,33.0,97.0,17.0,20.0,85.0,4.0,12.0,33.3,0.0,5.0,2.0,0.0,55.0,14.0,1.0,0.0,16.0,3.0,6.0,0.0,0.0,0.0,0.0,35.0,18.0,16.0,11.0,42.0,1.0,13.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,14.0,41.0,35.0,1.0,67.0,100.0,2.0,0.0,312.0,186.0,6.0,0.0,2.0,1.0,54.0,48.0,88.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9
13,Fraser Forster,44.0,eng ENG,GK,29-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,8.0,0.0,0.0,0.0,225.0,178.0,2.0,2.0,100.0,4.0,4.0,100.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,37.0,23.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
