,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,"FW,LW",24-335,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,8.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,29.0,38.0,76.3,2.0,45.0,4.0,0.0,3.0,417.0,51.0,21.0,26.0,80.8,7.0,7.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,2.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,38.0,4.0,55.0,0.0,0.0,0.0,148.0,51.0,0.0,0.0,2.0,2.0,66.0,49.0,74.2,16.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Marcus Rashford,10.0,eng ENG,"LW,RW",23-004,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,53.0,81.1,2.0,32.0,5.0,1.0,1.0,584.0,66.0,27.0,30.0,90.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,10.0,3.0,5.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,5.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,24.0,36.0,4.0,60.0,100.0,1.0,1.0,154.0,71.0,0.0,1.0,2.0,1.0,61.0,51.0,83.6,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Mason Greenwood,11.0,eng ENG,RW,19-034,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,1.0,56.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Juan Mata,8.0,es ESP,RW,32-190,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,29.0,93.1,0.0,27.0,4.0,0.0,1.0,346.0,41.0,19.0,19.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.0,20.0,5.0,36.0,0.0,0.0,0.0,132.0,72.0,2.0,0.0,0.0,6.0,37.0,32.0,86.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Edinson Cavani,7.0,uy URU,FW,33-264,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,6.0,0.0,0.0,0.0,136.0,2.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,11.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Bruno Fernandes,18.0,pt POR,AM,26-057,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,95.0,24.0,1.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,61.0,86.0,70.9,15.0,58.0,9.0,1.0,1.0,1174.0,451.0,31.0,37.0,83.8,22.0,27.0,81.5,8.0,21.0,38.1,0.0,11.0,8.0,0.0,79.0,7.0,1.0,0.0,8.0,6.0,4.0,3.0,0.0,0.0,2.0,49.0,8.0,29.0,4.0,82.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,41.7,2.0,6.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,35.0,58.0,4.0,88.0,100.0,1.0,0.0,256.0,170.0,3.0,1.0,1.0,1.0,88.0,76.0,86.4,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Nemanja Matić,31.0,rs SRB,"CB,DM",32-095,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,127.0,91.3,20.0,111.0,25.0,2.0,2.0,2149.0,660.0,38.0,40.0,95.0,68.0,74.0,91.9,9.0,12.0,75.0,0.0,15.0,0.0,0.0,124.0,3.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,113.0,7.0,7.0,109.0,14.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,93.0,27.0,2.0,129.0,100.0,2.0,0.0,620.0,428.0,5.0,0.0,0.0,1.0,117.0,114.0,97.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,Donny van de Beek,34.0,nl NED,DM,23-200,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,98.6,4.0,63.0,4.0,2.0,2.0,1012.0,218.0,46.0,47.0,97.9,20.0,20.0,100.0,3.0,3.0,100.0,1.0,7.0,1.0,0.0,70.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,5.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,55.0,22.0,0.0,77.0,100.0,2.0,0.0,230.0,96.0,2.0,0.0,0.0,2.0,69.0,65.0,94.2,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Paul Pogba,6.0,fr FRA,DM,27-234,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,3.0,25.0,1.0,1.0,2.0,543.0,70.0,10.0,13.0,76.9,8.0,9.0,88.9,5.0,5.0,100.0,0.0,5.0,0.0,0.0,26.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,13.0,1.0,30.0,50.0,1.0,0.0,124.0,60.0,1.0,0.0,0.0,0.0,26.0,22.0,84.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Luke Shaw,23.0,eng ENG,LB,25-115,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,12.0,4.0,1.0,2.0,0.0,0.0,0.2,6.0,2.0,84.0,102.0,82.4,11.0,75.0,12.0,2.0,3.0,1311.0,512.0,52.0,55.0,94.5,24.0,31.0,77.4,5.0,9.0,55.6,3.0,10.0,1.0,1.0,88.0,14.0,2.0,0.0,15.0,3.0,6.0,2.0,0.0,2.0,0.0,71.0,17.0,14.0,86.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,6.0,50.0,0.0,10.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,13.0,57.0,55.0,3.0,98.0,66.7,2.0,0.0,433.0,264.0,8.0,1.0,0.0,3.0,78.0,74.0,94.9,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
