,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-308,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,13.0,19.0,68.4,3.0,20.0,2.0,1.0,1.0,193.0,59.0,7.0,9.0,77.8,4.0,6.0,66.7,2.0,3.0,66.7,2.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,16.0,9.0,1.0,27.0,100.0,1.0,0.0,68.0,34.0,1.0,0.0,3.0,1.0,40.0,22.0,55.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
1,Odilon Kossonou,6.0,ci CIV,CB,20-328,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,0.0,69.0,44.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,8.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Amine Adli,31.0,fr FRA,LW,21-202,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,22.0,3.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,24.0,29.0,82.8,1.0,38.0,2.0,3.0,4.0,347.0,120.0,13.0,13.0,100.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,27.3,7.0,13.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,9.0,27.0,12.0,3.0,47.0,75.0,3.0,0.0,125.0,77.0,0.0,2.0,4.0,1.0,49.0,35.0,71.4,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Charles Aránguiz,20.0,cl CHI,CM,32-225,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,3.0,16.0,0.0,0.0,0.0,235.0,133.0,12.0,14.0,85.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,9.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,14.0,2.0,0.0,23.0,0.0,0.0,0.0,55.0,15.0,0.0,0.0,0.0,1.0,14.0,12.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Moussa Diaby,19.0,fr FRA,"RW,FW",22-144,88.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,16.0,0.0,2.0,0.0,0.4,0.4,0.2,2.0,1.0,13.0,19.0,68.4,4.0,28.0,7.0,1.0,4.0,286.0,83.0,4.0,6.0,66.7,7.0,8.0,87.5,2.0,5.0,40.0,2.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,4.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,16.0,4.0,32.0,25.0,1.0,1.0,193.0,162.0,4.0,2.0,2.0,4.0,43.0,24.0,55.8,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Lucas Alario,13.0,ar ARG,FW,29-051,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,1.0,1.0,16.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,100.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Florian Wirtz,27.0,de GER,"AM,FW",18-209,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,27.0,1.0,1.0,0.0,0.4,0.4,0.1,6.0,2.0,35.0,50.0,70.0,2.0,46.0,6.0,0.0,0.0,546.0,127.0,17.0,22.0,77.3,16.0,21.0,76.2,1.0,5.0,20.0,1.0,1.0,0.0,0.0,45.0,5.0,2.0,0.0,15.0,2.0,2.0,1.0,1.0,0.0,0.0,32.0,6.0,12.0,8.0,39.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,33.3,6.0,18.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,36.0,14.0,3.0,52.0,0.0,0.0,0.0,247.0,133.0,0.0,1.0,1.0,2.0,53.0,44.0,83.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Nadiem Amiri,11.0,de GER,FW,25-032,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Robert Andrich,8.0,de GER,DM,27-067,79.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,24.0,2.0,2.0,3.0,0.4,0.4,0.0,0.0,0.0,31.0,44.0,70.5,2.0,31.0,1.0,0.0,0.0,539.0,110.0,12.0,15.0,80.0,13.0,18.0,72.2,4.0,8.0,50.0,0.0,1.0,0.0,0.0,41.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,8.0,7.0,33.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,20.8,15.0,9.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,7.0,28.0,22.0,6.0,2.0,51.0,0.0,0.0,0.0,174.0,105.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
9,Kerem Demirbay,10.0,de GER,DM,28-148,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
