,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,27-015,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,0.0,17.0,3.0,2.0,2.0,127.0,13.0,12.0,13.0,92.3,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,16.0,4.0,24.0,100.0,2.0,0.0,51.0,30.0,0.0,0.0,1.0,3.0,31.0,17.0,54.8,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Luis Muriel,20.0,co COL,FW,26-133,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,2.0,4.0,50.0,0.0,7.0,1.0,1.0,1.0,21.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,100.0,1.0,0.0,54.0,49.0,1.0,1.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Nolito,24.0,es ESP,LM,30-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,2.0,41.0,2.0,2.0,3.0,423.0,145.0,16.0,19.0,84.2,8.0,10.0,80.0,2.0,8.0,25.0,1.0,2.0,0.0,0.0,33.0,5.0,2.0,0.0,12.0,1.0,3.0,3.0,0.0,1.0,1.0,26.0,2.0,10.0,2.0,34.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,4.0,6.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,17.0,21.0,25.0,5.0,53.0,66.7,3.0,0.0,119.0,56.0,3.0,0.0,7.0,3.0,52.0,38.0,73.1,9.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Ganso,19.0,br BRA,CM,27-319,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,25.0,4.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,44.0,62.0,71.0,5.0,51.0,4.0,0.0,2.0,708.0,204.0,25.0,34.0,73.5,12.0,15.0,80.0,5.0,9.0,55.6,2.0,4.0,2.0,1.0,54.0,8.0,4.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,47.0,9.0,6.0,47.0,12.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,5.0,20.0,11.0,13.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,13.0,49.0,19.0,1.0,74.0,0.0,0.0,0.0,177.0,76.0,0.0,0.0,2.0,4.0,53.0,48.0,90.6,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
4,Michael Krohn-Dehli,7.0,dk DEN,CM,34-082,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,6.0,43.0,10.0,1.0,1.0,718.0,178.0,20.0,24.0,83.3,19.0,20.0,95.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,9.0,3.0,45.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,4.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,45.0,11.0,1.0,59.0,100.0,1.0,0.0,247.0,151.0,2.0,0.0,1.0,3.0,54.0,48.0,88.9,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Pablo Sarabia,17.0,es ESP,CM,25-108,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,12.0,0.0,0.0,0.0,114.0,11.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,5.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,3.0,6.0,1.0,16.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,1.0,1.0,10.0,9.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Jesús Navas,16.0,es ESP,RM,31-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,27.0,44.0,61.4,4.0,39.0,10.0,2.0,2.0,373.0,167.0,18.0,25.0,72.0,8.0,15.0,53.3,1.0,2.0,50.0,0.0,2.0,2.0,1.0,44.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,8.0,9.0,10.0,30.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,2.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,24.0,22.0,0.0,48.0,100.0,2.0,0.0,217.0,144.0,2.0,0.0,2.0,0.0,43.0,37.0,86.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
7,Guido Pizarro,14.0,ar ARG,DM,27-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,28.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,81.7,4.0,48.0,3.0,3.0,4.0,900.0,244.0,23.0,27.0,85.2,19.0,23.0,82.6,7.0,10.0,70.0,0.0,4.0,0.0,0.0,58.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,12.0,7.0,43.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,39.3,14.0,12.0,2.0,1.0,0.0,2.0,6.0,5.0,0.0,5.0,32.0,43.0,4.0,1.0,70.0,75.0,3.0,0.0,280.0,125.0,2.0,0.0,1.0,0.0,43.0,42.0,97.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,50.0
8,Sergio Escudero,18.0,es ESP,LB,27-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,24.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,60.0,60.0,6.0,40.0,1.0,2.0,3.0,698.0,318.0,16.0,21.0,76.2,14.0,23.0,60.9,5.0,13.0,38.5,0.0,3.0,1.0,0.0,51.0,9.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,20.0,39.0,4.0,7.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,8.0,33.3,14.0,9.0,1.0,1.0,0.0,4.0,9.0,3.0,0.0,5.0,33.0,36.0,13.0,0.0,72.0,66.7,2.0,1.0,145.0,74.0,0.0,0.0,0.0,2.0,42.0,40.0,95.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,37.5
9,Simon Kjær,4.0,dk DEN,CB,28-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,49.0,98.0,1.0,32.0,2.0,0.0,0.0,1212.0,504.0,13.0,13.0,100.0,21.0,21.0,100.0,14.0,15.0,93.3,0.0,4.0,0.0,0.0,44.0,5.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,13.0,10.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,14.0,46.0,29.0,0.0,0.0,65.0,0.0,0.0,0.0,159.0,78.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
10,Nicolás Pareja,21.0,ar ARG,CB,33-220,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,0.0,22.0,1.0,0.0,0.0,617.0,190.0,6.0,6.0,100.0,17.0,18.0,94.4,4.0,4.0,100.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,3.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,18.0,24.0,0.0,0.0,36.0,0.0,0.0,0.0,68.0,37.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
11,Clément Lenglet,5.0,fr FRA,CB,22-071,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,12.0,1.0,0.0,0.0,295.0,122.0,3.0,3.0,100.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,10.0,5.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,6.0,18.0,9.0,0.0,0.0,25.0,0.0,0.0,0.0,68.0,52.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
12,Gabriel Mercado,25.0,ar ARG,RB,30-162,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,79.0,17.0,9.0,1.0,3.0,0.1,0.1,0.1,2.0,1.0,46.0,62.0,74.2,4.0,32.0,3.0,1.0,2.0,750.0,295.0,25.0,27.0,92.6,13.0,21.0,61.9,6.0,11.0,54.5,1.0,2.0,2.0,1.0,45.0,17.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,14.0,19.0,4.0,36.0,4.0,17.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,8.0,0.0,6.0,6.0,100.0,0.0,5.0,29.4,7.0,9.0,1.0,3.0,0.0,0.0,10.0,1.0,0.0,3.0,17.0,43.0,23.0,2.0,62.0,50.0,2.0,0.0,151.0,103.0,3.0,0.0,1.0,0.0,42.0,38.0,90.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
13,Sergio Rico,1.0,es ESP,GK,23-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,11.0,0.0,0.0,0.0,537.0,316.0,3.0,3.0,100.0,5.0,5.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,15.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,15.0,3.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,60.0,34.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
