,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Sørloth,19.0,no NOR,FW,25-063,66.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,6.0,0.0,0.0,1.0,0.8,0.8,0.4,6.0,0.0,12.0,19.0,63.2,2.0,25.0,4.0,2.0,3.0,127.0,28.0,6.0,9.0,66.7,3.0,7.0,42.9,0.0,0.0,0.0,4.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,13.0,31.0,66.7,2.0,0.0,107.0,83.0,1.0,2.0,3.0,2.0,40.0,27.0,67.5,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3
1,Yussuf Poulsen,9.0,dk DEN,FW,26-236,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,7.0,8.0,87.5,1.0,6.0,1.0,0.0,0.0,73.0,18.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,11.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,16.0,10.0,62.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Christopher Nkunku,18.0,fr FRA,FW,23-084,82.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,64.0,8.0,0.0,1.0,1.0,0.4,0.4,0.5,7.0,1.0,45.0,51.0,88.2,6.0,48.0,6.0,3.0,5.0,846.0,313.0,22.0,25.0,88.0,12.0,12.0,100.0,9.0,10.0,90.0,6.0,2.0,3.0,0.0,44.0,7.0,3.0,0.0,12.0,2.0,0.0,4.0,4.0,0.0,0.0,40.0,1.0,10.0,1.0,46.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,32.0,38.0,5.0,57.0,60.0,3.0,0.0,221.0,110.0,4.0,1.0,2.0,1.0,61.0,52.0,85.2,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Hwang Hee-chan,11.0,kr KOR,FW,25-011,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Marcel Sabitzer,7.0,at AUT,"CM,WB",26-326,82.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,69.0,5.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,40.0,54.0,74.1,6.0,46.0,6.0,0.0,2.0,675.0,205.0,20.0,23.0,87.0,13.0,17.0,76.5,5.0,9.0,55.6,0.0,3.0,4.0,1.0,53.0,1.0,1.0,0.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,36.0,8.0,10.0,9.0,41.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,36.0,32.0,6.0,68.0,0.0,1.0,0.0,249.0,110.0,4.0,1.0,1.0,1.0,52.0,44.0,84.6,9.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
5,Amadou Haidara,8.0,ml MLI,WB,23-006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,5.0,2.0,1.0,1.0,73.0,24.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,100.0,1.0,0.0,25.0,22.0,0.0,1.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Dani Olmo,25.0,es ESP,"CM,WB",22-275,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,74.0,7.0,1.0,1.0,0.0,0.1,0.1,0.5,8.0,1.0,53.0,66.0,80.3,10.0,57.0,7.0,0.0,1.0,1007.0,350.0,25.0,32.0,78.1,16.0,18.0,88.9,10.0,12.0,83.3,3.0,6.0,4.0,0.0,65.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,9.0,10.0,50.0,3.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,39.0,32.0,4.0,73.0,0.0,0.0,0.0,247.0,121.0,2.0,2.0,1.0,0.0,75.0,64.0,85.3,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
7,Kevin Kampl,44.0,si SVN,DM,30-120,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,96.6,5.0,42.0,6.0,0.0,0.0,1052.0,223.0,17.0,19.0,89.5,27.0,27.0,100.0,10.0,10.0,100.0,1.0,4.0,1.0,0.0,52.0,6.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,3.0,9.0,45.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,6.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,9.0,46.0,14.0,0.0,62.0,0.0,0.0,0.0,271.0,113.0,0.0,0.0,1.0,2.0,48.0,42.0,87.5,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Angeliño,3.0,es ESP,"WB,CM",24-033,87.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,4.0,0.0,0.0,3.0,0.1,0.1,0.5,9.0,2.0,50.0,73.0,68.5,4.0,41.0,5.0,1.0,2.0,884.0,399.0,21.0,25.0,84.0,24.0,30.0,80.0,4.0,14.0,28.6,6.0,3.0,0.0,0.0,50.0,23.0,2.0,0.0,16.0,3.0,6.0,3.0,2.0,0.0,0.0,31.0,21.0,21.0,41.0,6.0,7.0,18.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,34.0,47.0,11.0,62.0,50.0,1.0,0.0,157.0,90.0,0.0,4.0,2.0,3.0,59.0,44.0,74.6,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Marcel Halstenberg,23.0,de GER,CM,29-132,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,2.0,0.0,0.0,32.0,3.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,33.0,28.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
