,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,29-354,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,54.0,13.0,1.0,0.0,2.0,0.2,0.2,0.2,3.0,0.0,26.0,36.0,72.2,3.0,50.0,6.0,4.0,5.0,436.0,125.0,11.0,15.0,73.3,11.0,14.0,78.6,3.0,4.0,75.0,2.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,11.0,2.0,5.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,2.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,10.0,23.0,26.0,6.0,54.0,80.0,4.0,0.0,225.0,81.0,1.0,1.0,4.0,2.0,65.0,45.0,69.2,15.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,Felipe Caicedo,20.0,ec ECU,FW,31-157,61.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,18.0,7.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,10.0,11.0,90.9,3.0,14.0,6.0,1.0,2.0,193.0,64.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,8.0,3.0,18.0,50.0,1.0,0.0,57.0,46.0,0.0,0.0,0.0,1.0,30.0,14.0,46.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
2,Joaquín Correa,11.0,ar ARG,FW,25-180,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,11.0,13.0,84.6,2.0,16.0,5.0,3.0,3.0,141.0,34.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,2.0,19.0,100.0,3.0,0.0,102.0,66.0,2.0,0.0,1.0,0.0,23.0,15.0,65.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Luis Alberto,10.0,es ESP,CM,27-134,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,87.0,24.0,2.0,2.0,1.0,0.2,0.2,0.2,9.0,0.0,61.0,73.0,83.6,12.0,81.0,19.0,4.0,5.0,1100.0,428.0,24.0,28.0,85.7,31.0,36.0,86.1,5.0,7.0,71.4,4.0,8.0,5.0,0.0,71.0,2.0,1.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,49.0,14.0,10.0,1.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,9.0,37.5,9.0,9.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,13.0,55.0,33.0,3.0,85.0,80.0,4.0,0.0,628.0,421.0,8.0,2.0,1.0,2.0,72.0,67.0,93.1,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Marco Parolo,16.0,it ITA,CM,35-015,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,18.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,19.0,25.0,76.0,3.0,19.0,2.0,0.0,1.0,351.0,136.0,8.0,11.0,72.7,9.0,11.0,81.8,2.0,3.0,66.7,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,3.0,16.7,4.0,8.0,6.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,7.0,16.0,13.0,3.0,35.0,0.0,0.0,0.0,46.0,22.0,1.0,0.0,0.0,0.0,22.0,17.0,77.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
5,Lucas Leiva,6.0,br BRA,DM,33-031,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,22.0,4.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,46.0,49.0,93.9,10.0,43.0,5.0,0.0,1.0,896.0,281.0,17.0,17.0,100.0,21.0,23.0,91.3,7.0,8.0,87.5,1.0,6.0,1.0,0.0,47.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,9.0,4.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,22.2,7.0,12.0,54.5,11.0,11.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,4.0,22.0,39.0,6.0,0.0,61.0,0.0,0.0,0.0,201.0,102.0,1.0,0.0,0.0,1.0,43.0,38.0,88.4,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
6,Danilo Cataldi,32.0,it ITA,DM,25-187,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,1.0,0.0,0.0,58.0,9.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Jony,22.0,es ESP,WB,28-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,9.0,1.0,0.0,1.0,0.0,0.0,0.3,6.0,0.0,40.0,59.0,67.8,3.0,41.0,3.0,2.0,4.0,809.0,381.0,16.0,20.0,80.0,14.0,17.0,82.4,8.0,18.0,44.4,5.0,1.0,3.0,2.0,37.0,22.0,3.0,0.0,16.0,4.0,7.0,5.0,2.0,3.0,0.0,22.0,19.0,18.0,43.0,1.0,1.0,14.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,17.0,21.0,36.0,4.0,48.0,50.0,2.0,0.0,194.0,132.0,1.0,2.0,1.0,2.0,41.0,38.0,92.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Adam Marušić,77.0,me MNE,WB,27-115,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,10.0,2.0,0.0,3.0,0.1,0.1,0.2,2.0,0.0,17.0,19.0,89.5,1.0,22.0,3.0,2.0,3.0,339.0,73.0,5.0,6.0,83.3,11.0,11.0,100.0,1.0,2.0,50.0,2.0,0.0,3.0,2.0,18.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,15.0,13.0,4.0,29.0,66.7,2.0,0.0,103.0,41.0,1.0,0.0,1.0,1.0,23.0,22.0,95.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
9,Manuel Lazzari,29.0,it ITA,WB,26-072,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,8.0,11.0,72.7,1.0,13.0,4.0,1.0,2.0,155.0,39.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,3.0,14.0,50.0,2.0,0.0,134.0,86.0,1.0,2.0,0.0,0.0,13.0,11.0,84.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
