,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Papu Gómez,10.0,ar ARG,"FW,LW",29-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,11.0,2.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,25.0,36.0,69.4,0.0,38.0,4.0,4.0,4.0,427.0,104.0,10.0,13.0,76.9,10.0,13.0,76.9,3.0,6.0,50.0,3.0,1.0,1.0,1.0,27.0,9.0,1.0,0.0,5.0,1.0,3.0,5.0,3.0,2.0,0.0,18.0,8.0,10.0,7.0,26.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,14.0,28.0,4.0,37.0,100.0,4.0,0.0,180.0,69.0,0.0,1.0,2.0,1.0,45.0,32.0,71.1,9.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Andreas Cornelius,9.0,dk DEN,FW,24-311,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,17.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,23.0,32.0,71.9,1.0,34.0,0.0,2.0,4.0,271.0,16.0,18.0,22.0,81.8,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,3.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,2.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,27.0,20.0,6.0,49.0,50.0,2.0,0.0,90.0,17.0,0.0,0.0,1.0,6.0,57.0,39.0,68.4,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
2,Josip Iličić,72.0,si SVN,AM,29-357,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,18.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,27.0,32.0,84.4,3.0,30.0,6.0,2.0,2.0,631.0,134.0,9.0,10.0,90.0,11.0,13.0,84.6,7.0,9.0,77.8,2.0,3.0,2.0,0.0,28.0,4.0,1.0,0.0,6.0,3.0,2.0,3.0,2.0,0.0,0.0,17.0,7.0,8.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,8.0,44.4,4.0,9.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,19.0,17.0,1.0,32.0,100.0,2.0,0.0,157.0,71.0,1.0,0.0,0.0,1.0,27.0,21.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Nicolas Haas,32.0,ch SUI,AM,21-363,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,13.0,76.9,1.0,11.0,0.0,0.0,0.0,172.0,36.0,4.0,4.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,4.0,0.0,15.0,0.0,0.0,0.0,41.0,21.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Remo Freuler,11.0,ch SUI,DM,25-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,35.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,3.0,47.0,3.0,2.0,4.0,863.0,114.0,6.0,12.0,50.0,23.0,25.0,92.0,8.0,8.0,100.0,0.0,4.0,1.0,0.0,46.0,2.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,16.0,6.0,5.0,38.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,13.0,37.1,11.0,21.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,19.0,35.0,11.0,1.0,60.0,50.0,3.0,0.0,214.0,111.0,1.0,0.0,1.0,3.0,43.0,40.0,93.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,Bryan Cristante,4.0,it ITA,DM,22-324,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,72.0,40.0,7.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,40.0,56.0,71.4,2.0,64.0,3.0,3.0,3.0,744.0,177.0,17.0,22.0,77.3,16.0,18.0,88.9,6.0,11.0,54.5,0.0,6.0,0.0,0.0,56.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,9.0,7.0,47.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,2.0,3.0,2.0,1.0,3.0,33.3,2.0,14.0,35.0,11.0,24.0,5.0,0.0,0.0,2.0,7.0,3.0,0.0,3.0,18.0,39.0,16.0,4.0,72.0,100.0,3.0,0.0,278.0,66.0,0.0,0.0,1.0,5.0,53.0,52.0,98.1,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Leonardo Spinazzola,37.0,it ITA,WB,24-302,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,4.0,44.0,4.0,2.0,3.0,706.0,240.0,9.0,9.0,100.0,18.0,22.0,81.8,5.0,8.0,62.5,0.0,2.0,2.0,1.0,37.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,13.0,7.0,7.0,28.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,17.0,28.0,12.0,1.0,48.0,66.7,3.0,0.0,321.0,208.0,1.0,1.0,2.0,3.0,43.0,38.0,88.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Robin Gosens,8.0,de GER,"WB,LB",23-200,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,2.0,16.0,2.0,1.0,1.0,305.0,152.0,9.0,9.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,17.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,3.0,8.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,17.0,5.0,1.0,23.0,100.0,1.0,0.0,116.0,78.0,1.0,0.0,0.0,1.0,12.0,11.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Hans Hateboer,33.0,nl NED,"WB,RB",24-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,7.0,41.0,7.0,2.0,3.0,773.0,282.0,22.0,24.0,91.7,17.0,24.0,70.8,5.0,6.0,83.3,0.0,4.0,0.0,0.0,43.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,10.0,11.0,27.0,4.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,11.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,18.0,39.0,16.0,1.0,58.0,66.7,2.0,0.0,155.0,112.0,1.0,1.0,4.0,1.0,48.0,42.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Andrea Masiello,5.0,it ITA,CB,31-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,85.3,1.0,53.0,0.0,1.0,1.0,1534.0,375.0,20.0,20.0,100.0,20.0,23.0,87.0,18.0,24.0,75.0,0.0,4.0,0.0,0.0,63.0,5.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,18.0,9.0,55.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,2.0,5.0,10.0,0.0,19.0,53.0,35.0,4.0,1.0,82.0,100.0,1.0,0.0,249.0,69.0,1.0,0.0,1.0,0.0,50.0,50.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
