,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,25-033,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,18.0,27.0,66.7,1.0,29.0,3.0,2.0,2.0,322.0,74.0,9.0,12.0,75.0,4.0,8.0,50.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,3.0,21.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,18.0,10.0,37.0,100.0,2.0,0.0,182.0,128.0,1.0,2.0,4.0,1.0,55.0,31.0,56.4,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
1,Eden Hazard,10.0,be BEL,AM,26-322,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,7.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,1.0,36.0,43.0,83.7,5.0,46.0,9.0,5.0,9.0,854.0,275.0,10.0,11.0,90.9,18.0,21.0,85.7,8.0,11.0,72.7,4.0,3.0,4.0,0.0,31.0,12.0,3.0,2.0,4.0,5.0,2.0,7.0,0.0,4.0,2.0,26.0,7.0,10.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,27.0,31.0,4.0,46.0,55.6,6.0,1.0,260.0,164.0,3.0,0.0,1.0,5.0,60.0,37.0,61.7,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Tiemoué Bakayoko,14.0,fr FRA,CM,23-100,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,10.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,30.0,76.7,2.0,30.0,3.0,0.0,0.0,375.0,85.0,11.0,12.0,91.7,9.0,12.0,75.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,8.0,18.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,13.0,15.0,14.0,2.0,41.0,0.0,0.0,0.0,91.0,53.0,0.0,0.0,3.0,0.0,37.0,27.0,73.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Pedro,11.0,es ESP,CM,30-120,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,11.0,1.0,0.0,0.0,138.0,42.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,72.0,48.0,1.0,0.0,0.0,0.0,13.0,10.0,76.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Danny Drinkwater,6.0,eng ENG,CM,27-265,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,14.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,20.0,25.0,80.0,2.0,25.0,1.0,2.0,2.0,364.0,60.0,10.0,10.0,100.0,8.0,9.0,88.9,2.0,5.0,40.0,2.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,28.6,6.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,14.0,11.0,3.0,33.0,100.0,2.0,1.0,52.0,24.0,0.0,0.0,1.0,1.0,35.0,23.0,65.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Cesc Fàbregas,4.0,es ESP,CM,30-205,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,6.0,22.0,6.0,0.0,0.0,496.0,203.0,4.0,5.0,80.0,8.0,10.0,80.0,6.0,9.0,66.7,0.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,11.0,2.0,21.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,4.0,0.0,24.0,0.0,0.0,0.0,126.0,97.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,N'Golo Kanté,7.0,fr FRA,DM,26-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,20.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,71.0,83.1,4.0,65.0,4.0,3.0,3.0,1164.0,182.0,23.0,26.0,88.5,28.0,29.0,96.6,8.0,13.0,61.5,0.0,2.0,1.0,0.0,69.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,13.0,16.0,51.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0,8.0,25.0,6.0,8.0,40.0,10.0,9.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,25.0,45.0,17.0,1.0,81.0,100.0,3.0,0.0,241.0,95.0,2.0,0.0,0.0,2.0,54.0,53.0,98.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
7,Marcos Alonso,3.0,es ESP,WB,26-332,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,19.0,3.0,5.0,0.0,0.2,0.2,0.0,0.0,0.0,43.0,56.0,76.8,6.0,43.0,10.0,0.0,0.0,678.0,253.0,21.0,25.0,84.0,20.0,22.0,90.9,1.0,5.0,20.0,0.0,0.0,1.0,0.0,47.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,15.0,8.0,44.0,3.0,0.0,9.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,31.6,9.0,9.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,22.0,33.0,23.0,4.0,61.0,0.0,0.0,0.0,209.0,167.0,4.0,0.0,3.0,1.0,48.0,36.0,75.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
8,Davide Zappacosta,21.0,it ITA,WB,25-167,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,14.0,3.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,33.0,50.0,66.0,3.0,50.0,5.0,3.0,5.0,683.0,309.0,12.0,15.0,80.0,13.0,19.0,68.4,8.0,11.0,72.7,2.0,3.0,2.0,2.0,41.0,9.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,25.0,12.0,13.0,5.0,37.0,0.0,8.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,35.7,6.0,6.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,22.0,27.0,25.0,4.0,59.0,60.0,4.0,0.0,230.0,111.0,2.0,0.0,2.0,4.0,56.0,46.0,82.1,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
9,Willian,22.0,br BRA,WB,29-108,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,2.0,0.0,0.0,63.0,10.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,33.0,25.0,0.0,1.0,0.0,1.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Gary Cahill,24.0,eng ENG,CB,31-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,3.0,32.0,2.0,0.0,0.0,571.0,248.0,17.0,19.0,89.5,16.0,16.0,100.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,6.0,33.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,33.3,6.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,14.0,30.0,18.0,6.0,1.0,53.0,0.0,0.0,0.0,174.0,80.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
11,Andreas Christensen,27.0,dk DEN,CB,21-229,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,45.0,47.0,95.7,1.0,38.0,1.0,0.0,0.0,888.0,183.0,14.0,15.0,93.3,27.0,27.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,2.0,5.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,9.0,41.0,16.0,3.0,3.0,56.0,0.0,0.0,0.0,274.0,152.0,0.0,0.0,0.0,0.0,39.0,37.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
12,César Azpilicueta,28.0,es ESP,CB,28-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,77.0,90.9,7.0,62.0,3.0,0.0,0.0,1366.0,691.0,26.0,26.0,100.0,38.0,40.0,95.0,6.0,11.0,54.5,0.0,7.0,0.0,0.0,75.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,7.0,5.0,68.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,6.0,2.0,1.0,1.0,0.0,0.0,12.0,6.0,0.0,18.0,58.0,37.0,4.0,0.0,94.0,0.0,0.0,0.0,219.0,146.0,0.0,0.0,1.0,0.0,63.0,62.0,98.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
13,Thibaut Courtois,13.0,be BEL,GK,25-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,20.0,0.0,0.0,0.0,758.0,465.0,4.0,4.0,100.0,11.0,11.0,100.0,9.0,19.0,47.4,0.0,0.0,0.0,0.0,24.0,11.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,13.0,18.0,11.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,84.0,33.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
