,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Sturridge,15.0,eng ENG,FW,28-085,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,15.0,19.0,78.9,0.0,26.0,2.0,1.0,1.0,234.0,32.0,9.0,12.0,75.0,4.0,5.0,80.0,2.0,2.0,100.0,2.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,21.0,7.0,30.0,100.0,1.0,0.0,97.0,39.0,0.0,0.0,4.0,1.0,38.0,27.0,71.1,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Georginio Wijnaldum,5.0,nl NED,CM,27-014,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,17.0,2.0,1.0,2.0,235.0,25.0,7.0,8.0,87.5,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,1.0,17.0,50.0,1.0,0.0,105.0,62.0,0.0,1.0,0.0,1.0,15.0,12.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Alex Oxlade-Chamberlain,21.0,eng ENG,"LW,RW",24-102,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,2.0,3.0,3.0,0.0,0.0,0.4,2.0,1.0,24.0,30.0,80.0,4.0,37.0,5.0,3.0,7.0,501.0,134.0,6.0,8.0,75.0,15.0,18.0,83.3,3.0,4.0,75.0,1.0,1.0,2.0,0.0,28.0,2.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,3.0,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,4.0,5.0,4.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,11.0,21.0,21.0,0.0,49.0,42.9,4.0,0.0,201.0,120.0,1.0,0.0,3.0,2.0,41.0,26.0,63.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
3,Sadio Mané,19.0,sn SEN,RW,25-229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mohamed Salah,11.0,eg EGY,"RW,FW",25-163,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,69.0,2.0,0.0,3.0,0.0,0.7,0.7,0.2,7.0,0.0,34.0,43.0,79.1,7.0,60.0,11.0,3.0,6.0,563.0,162.0,22.0,27.0,81.5,10.0,12.0,83.3,2.0,3.0,66.7,2.0,3.0,1.0,0.0,42.0,1.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,37.0,1.0,5.0,37.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,24.0,49.0,13.0,68.0,50.0,4.0,0.0,306.0,168.0,1.0,4.0,5.0,3.0,70.0,53.0,75.7,18.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Philippe Coutinho,10.0,br BRA,"CM,LW",25-166,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,14.0,2.0,0.0,4.0,0.0,0.0,0.1,6.0,0.0,42.0,58.0,72.4,6.0,49.0,11.0,1.0,5.0,708.0,237.0,17.0,20.0,85.0,16.0,22.0,72.7,6.0,12.0,50.0,3.0,4.0,2.0,0.0,50.0,8.0,1.0,0.0,5.0,3.0,3.0,6.0,4.0,1.0,0.0,42.0,4.0,12.0,2.0,54.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,4.0,8.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,7.0,34.0,36.0,2.0,63.0,20.0,3.0,0.0,258.0,169.0,4.0,0.0,0.0,0.0,49.0,46.0,93.9,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Adam Lallana,20.0,eng ENG,LW,29-199,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,James Milner,7.0,eng ENG,CM,31-325,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,14.0,2.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,58.0,67.0,86.6,11.0,58.0,7.0,0.0,0.0,1096.0,414.0,24.0,26.0,92.3,27.0,31.0,87.1,7.0,10.0,70.0,2.0,12.0,3.0,1.0,64.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,54.0,6.0,7.0,3.0,60.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,35.7,5.0,4.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,4.0,47.0,32.0,5.0,76.0,0.0,0.0,0.0,226.0,115.0,4.0,0.0,2.0,1.0,69.0,59.0,85.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Jordan Henderson,14.0,eng ENG,DM,27-161,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,24.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,61.0,70.0,87.1,6.0,55.0,6.0,0.0,1.0,1289.0,209.0,22.0,24.0,91.7,26.0,28.0,92.9,13.0,17.0,76.5,0.0,7.0,2.0,0.0,69.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,8.0,10.0,8.0,61.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,25.0,11.0,12.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,18.0,57.0,15.0,0.0,81.0,0.0,0.0,0.0,245.0,105.0,2.0,0.0,1.0,1.0,60.0,59.0,98.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Alberto Moreno,18.0,es ESP,LB,25-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,15.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,70.0,84.3,4.0,58.0,5.0,0.0,1.0,1218.0,401.0,22.0,24.0,91.7,27.0,28.0,96.4,10.0,17.0,58.8,0.0,4.0,2.0,1.0,59.0,11.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,11.0,12.0,59.0,1.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,6.0,2.0,4.0,1.0,2.0,6.0,33.3,4.0,8.0,53.3,8.0,6.0,1.0,0.0,0.0,2.0,10.0,2.0,0.0,5.0,22.0,52.0,19.0,1.0,72.0,0.0,0.0,0.0,272.0,171.0,4.0,0.0,0.0,1.0,53.0,49.0,92.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
