,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,9.0,nl NED,FW,30-191,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,7.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,10.0,15.0,66.7,1.0,18.0,0.0,1.0,1.0,177.0,27.0,5.0,6.0,83.3,4.0,8.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,12.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,18.0,8.0,3.0,26.0,100.0,1.0,0.0,48.0,8.0,1.0,0.0,1.0,4.0,43.0,19.0,44.2,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Munir El Haddadi,11.0,ma MAR,LW,25-186,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,7.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,15.0,86.7,1.0,15.0,1.0,0.0,0.0,233.0,28.0,7.0,8.0,87.5,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,9.0,10.0,4.0,23.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,1.0,2.0,22.0,14.0,63.6,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Óliver Torres,21.0,es ESP,"CM,LW",26-116,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,7.0,3.0,1.0,1.0,0.1,0.1,0.3,5.0,1.0,10.0,16.0,62.5,3.0,16.0,5.0,4.0,4.0,233.0,128.0,4.0,5.0,80.0,3.0,4.0,75.0,3.0,7.0,42.9,1.0,5.0,1.0,0.0,16.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,12.0,6.0,1.0,20.0,100.0,4.0,0.0,117.0,97.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Lucas Ocampos,5.0,ar ARG,"RW,RB",26-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,9.0,2.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,19.0,24.0,79.2,0.0,29.0,4.0,4.0,7.0,307.0,81.0,10.0,12.0,83.3,8.0,10.0,80.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,8.0,6.0,15.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,5.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,15.0,19.0,3.0,38.0,57.1,4.0,1.0,63.0,33.0,0.0,1.0,2.0,1.0,35.0,26.0,74.3,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Ivan Rakitić,10.0,hr CRO,CM,32-361,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,1.0,28.0,3.0,0.0,0.0,811.0,132.0,7.0,9.0,77.8,17.0,18.0,94.4,10.0,13.0,76.9,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9.0,8.0,29.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,2.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,29.0,6.0,2.0,45.0,0.0,0.0,0.0,126.0,73.0,0.0,0.0,0.0,0.0,36.0,32.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Joan Jordán,8.0,es ESP,CM,26-243,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.0,17.0,70.6,1.0,13.0,2.0,1.0,1.0,255.0,53.0,4.0,4.0,100.0,7.0,10.0,70.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,11.0,3.0,3.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,5.0,41.7,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,10.0,5.0,0.0,17.0,100.0,1.0,0.0,66.0,54.0,1.0,0.0,0.0,0.0,14.0,10.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Papu Gómez,24.0,ar ARG,"CM,LW",33-019,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,4.0,44.0,14.0,0.0,0.0,774.0,185.0,15.0,18.0,83.3,23.0,25.0,92.0,4.0,8.0,50.0,0.0,5.0,2.0,0.0,50.0,1.0,1.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,1.0,8.0,7.0,43.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,42.0,12.0,1.0,54.0,0.0,0.0,0.0,322.0,221.0,3.0,0.0,0.0,1.0,52.0,48.0,92.3,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Youssef En-Nesyri,15.0,ma MAR,LW,23-278,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
8,Nemanja Gudelj,6.0,rs SRB,DM,29-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,24.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,64.0,93.8,4.0,55.0,4.0,0.0,0.0,1451.0,331.0,9.0,10.0,90.0,36.0,37.0,97.3,15.0,16.0,93.8,0.0,3.0,0.0,0.0,63.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,57.0,2.0,5.0,3.0,59.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,3.0,0.0,3.0,5.0,60.0,2.0,12.0,50.0,10.0,14.0,0.0,1.0,0.0,0.0,10.0,6.0,0.0,7.0,36.0,44.0,2.0,1.0,78.0,0.0,0.0,0.0,271.0,155.0,0.0,0.0,2.0,1.0,59.0,58.0,98.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
9,Sergio Escudero,18.0,es ESP,LB,31-185,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,9.0,3.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,28.0,33.0,84.8,1.0,20.0,1.0,0.0,0.0,553.0,220.0,15.0,15.0,100.0,10.0,11.0,90.9,3.0,6.0,50.0,3.0,0.0,2.0,1.0,23.0,10.0,3.0,1.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,17.0,5.0,11.0,24.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,16.0,21.0,10.0,0.0,33.0,0.0,0.0,0.0,102.0,73.0,2.0,0.0,0.0,3.0,19.0,18.0,94.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
