,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ivan Santini,26.0,hr CRO,FW,28-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,1.0,19.0,4.0,0.0,0.0,180.0,22.0,4.0,8.0,50.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.0,30.0,0.0,0.0,0.0,88.0,46.0,1.0,0.0,4.0,2.0,54.0,26.0,48.1,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,12.0,29.4
1,Timo Stavitski,7.0,fi FIN,RW,18-186,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,16.0,3.0,1.0,2.0,120.0,25.0,1.0,6.0,16.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,3.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,9.0,0.0,20.0,50.0,1.0,0.0,123.0,62.0,4.0,0.0,4.0,1.0,23.0,14.0,60.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Hervé Bazile,20.0,ht HAI,RW,27-307,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,16.0,68.8,2.0,20.0,3.0,4.0,5.0,219.0,43.0,2.0,3.0,66.7,9.0,9.0,100.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,14.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,11.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,14.0,2.0,23.0,80.0,4.0,1.0,108.0,44.0,2.0,0.0,1.0,1.0,15.0,13.0,86.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Ronny Rodelin,12.0,fr FRA,LM,28-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,41.0,65.9,5.0,32.0,7.0,1.0,1.0,487.0,190.0,10.0,13.0,76.9,14.0,18.0,77.8,3.0,9.0,33.3,1.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,25.0,4.0,12.0,5.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,3.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,28.0,17.0,1.0,48.0,100.0,1.0,0.0,228.0,99.0,0.0,0.0,0.0,2.0,44.0,34.0,77.3,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
4,Julien Féret,25.0,fr FRA,CM,35-198,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,4.0,37.0,6.0,1.0,3.0,681.0,169.0,8.0,10.0,80.0,16.0,19.0,84.2,7.0,8.0,87.5,1.0,3.0,1.0,1.0,38.0,2.0,1.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,10.0,1.0,33.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,3.0,13.6,3.0,14.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,31.0,8.0,1.0,46.0,33.3,1.0,0.0,246.0,110.0,1.0,0.0,2.0,1.0,30.0,28.0,93.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
5,Jan Repas,9.0,si SVN,CM,20-306,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jonathan Delaplace,6.0,fr FRA,CM,31-305,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,18.0,2.0,1.0,1.0,249.0,61.0,6.0,8.0,75.0,6.0,9.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,4.0,14.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,52.6,6.0,10.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,13.0,12.0,11.0,1.0,33.0,100.0,1.0,0.0,120.0,56.0,0.0,0.0,1.0,1.0,17.0,15.0,88.2,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Ismaël Diomandé,4.0,ci CIV,CM,25-144,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,11.0,0.0,0.0,0.0,209.0,24.0,1.0,1.0,100.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,12.0,0.0,0.0,0.0,116.0,66.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Baissama Sankoh,5.0,gn GUI,DM,25-305,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,3.0,24.0,4.0,0.0,1.0,344.0,117.0,6.0,9.0,66.7,13.0,15.0,86.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,1.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,28.0,7.0,0.0,42.0,0.0,0.0,0.0,162.0,61.0,2.0,0.0,2.0,1.0,18.0,15.0,83.3,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
9,Vincent Bessat,11.0,fr FRA,LB,32-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,21.0,4.0,3.0,4.0,0.0,0.0,0.1,1.0,0.0,24.0,44.0,54.5,5.0,30.0,3.0,0.0,0.0,506.0,281.0,6.0,12.0,50.0,13.0,18.0,72.2,5.0,13.0,38.5,1.0,4.0,2.0,2.0,37.0,7.0,0.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,20.0,3.0,21.0,27.0,7.0,3.0,6.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,7.0,28.6,5.0,7.0,33.3,11.0,10.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,5.0,16.0,29.0,14.0,0.0,48.0,0.0,0.0,0.0,191.0,63.0,3.0,0.0,0.0,0.0,29.0,27.0,93.1,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,50.0
