,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Billel Omrani,9.0,fr FRA,"FW,LM",26-263,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,16.0,37.5,3.0,13.0,3.0,2.0,2.0,78.0,64.0,3.0,7.0,42.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,14.0,1.0,24.0,100.0,2.0,0.0,64.0,49.0,2.0,0.0,2.0,1.0,30.0,18.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
1,Cătălin Golofca,23.0,ro ROU,LM,29-305,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Lacina Traoré,90.0,ci CIV,FW,29-276,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,4.0,15.0,26.7,0.0,11.0,1.0,1.0,2.0,58.0,0.0,2.0,5.0,40.0,2.0,8.0,25.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,10.0,14.0,2.0,27.0,50.0,1.0,0.0,35.0,9.0,0.0,0.0,3.0,1.0,28.0,20.0,71.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6
3,Mario Rondón,99.0,ve VEN,FW,33-331,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
4,Ciprian Deac,10.0,ro ROU,"LM,RM",34-004,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,52.0,23.0,8.0,1.0,0.0,0.9,0.2,0.0,0.0,0.0,20.0,34.0,58.8,1.0,28.0,3.0,0.0,2.0,320.0,71.0,8.0,14.0,57.1,10.0,13.0,76.9,1.0,6.0,16.7,0.0,1.0,0.0,0.0,28.0,6.0,0.0,0.0,7.0,2.0,2.0,4.0,1.0,3.0,0.0,15.0,9.0,10.0,23.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,3.0,3.0,2.0,1.0,3.0,33.3,2.0,8.0,34.8,11.0,10.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,11.0,18.0,26.0,6.0,44.0,0.0,0.0,0.0,148.0,79.0,1.0,1.0,2.0,1.0,21.0,20.0,95.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
5,Damjan Đoković,8.0,hr CRO,CM,29-308,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,2.0,13.0,0.0,0.0,0.0,289.0,92.0,5.0,10.0,50.0,5.0,11.0,45.5,4.0,8.0,50.0,0.0,3.0,0.0,0.0,29.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,13.0,17.0,3.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,24.0,7.0,0.0,34.0,0.0,0.0,0.0,39.0,13.0,0.0,0.0,1.0,0.0,20.0,15.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,33.3
6,Mihai Bordeianu,37.0,ro ROU,"CM,DM",28-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,21.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,21.0,36.0,58.3,4.0,31.0,2.0,1.0,1.0,454.0,156.0,6.0,8.0,75.0,11.0,16.0,68.8,3.0,9.0,33.3,2.0,4.0,1.0,0.0,36.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,11.0,21.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,33.3,5.0,14.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,9.0,15.0,29.0,9.0,1.0,49.0,100.0,1.0,0.0,175.0,90.0,1.0,1.0,0.0,5.0,16.0,16.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0
7,Alexandru Păun,7.0,ro ROU,RM,24-325,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,14.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,17.0,58.8,0.0,16.0,4.0,1.0,1.0,164.0,64.0,3.0,4.0,75.0,4.0,6.0,66.7,1.0,5.0,20.0,1.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,5.0,5.0,7.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,3.0,8.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,14.0,11.0,0.0,20.0,100.0,1.0,0.0,142.0,49.0,5.0,0.0,0.0,1.0,10.0,9.0,90.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Ovidiu Hoban,28.0,ro ROU,CM,37-055,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,35.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Camora,45.0,ro ROU,LB,33-102,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,2.0,12.0,1.0,0.0,0.0,607.0,264.0,7.0,9.0,77.8,11.0,16.0,68.8,6.0,10.0,60.0,0.0,1.0,0.0,0.0,25.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,16.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,4.0,21.0,19.0,7.0,0.0,36.0,0.0,0.0,0.0,69.0,25.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
