,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,33-154,90.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,10.0,1.0,1.0,0.0,0.5,0.5,0.1,6.0,1.0,25.0,30.0,83.3,3.0,39.0,9.0,1.0,2.0,313.0,63.0,18.0,21.0,85.7,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,2.0,0.0,28.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,10.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,35.0,9.0,45.0,50.0,1.0,1.0,207.0,142.0,3.0,1.0,4.0,2.0,55.0,31.0,56.4,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,Vinicius Júnior,20.0,br BRA,LW,20-314,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,0.0,20.0,7.0,1.0,1.0,163.0,15.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,1.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,3.0,26.0,100.0,1.0,0.0,165.0,119.0,2.0,2.0,2.0,0.0,29.0,21.0,72.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Rodrygo,25.0,br BRA,"WB,RW,LW",20-133,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,2.0,11.0,15.0,73.3,2.0,17.0,9.0,2.0,3.0,149.0,80.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,2.0,18.0,66.7,2.0,0.0,193.0,154.0,2.0,1.0,0.0,0.0,19.0,15.0,78.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Marco Asensio,11.0,es ESP,RW,25-121,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,23.0,5.0,2.0,2.0,288.0,45.0,11.0,11.0,100.0,7.0,11.0,63.6,1.0,1.0,100.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,3.0,3.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,1.0,26.0,100.0,2.0,0.0,115.0,67.0,1.0,0.0,0.0,0.0,26.0,23.0,88.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Isco,22.0,es ESP,"AM,LW,RW",29-031,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,3.0,19.0,2.0,0.0,2.0,334.0,130.0,3.0,3.0,100.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,1.0,17.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,4.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,3.0,23.0,0.0,0.0,0.0,52.0,19.0,2.0,0.0,2.0,1.0,30.0,21.0,70.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Luka Modrić,10.0,hr CRO,"CM,DM",35-255,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,95.0,10.0,0.0,2.0,0.0,0.2,0.2,0.1,3.0,0.0,70.0,86.0,81.4,11.0,74.0,4.0,3.0,4.0,1374.0,560.0,29.0,31.0,93.5,26.0,29.0,89.7,13.0,20.0,65.0,3.0,13.0,2.0,0.0,72.0,14.0,8.0,0.0,7.0,8.0,2.0,4.0,3.0,0.0,0.0,58.0,11.0,17.0,8.0,75.0,1.0,2.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,60.0,27.0,3.0,83.0,75.0,4.0,0.0,329.0,163.0,1.0,0.0,3.0,0.0,77.0,70.0,90.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Federico Valverde,15.0,uy URU,"CM,DM",22-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,23.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,45.0,84.4,4.0,44.0,11.0,2.0,2.0,722.0,191.0,16.0,18.0,88.9,16.0,19.0,84.2,5.0,7.0,71.4,1.0,4.0,2.0,0.0,43.0,2.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,9.0,2.0,4.0,39.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,17.4,1.0,15.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,30.0,24.0,2.0,50.0,100.0,2.0,0.0,305.0,195.0,3.0,1.0,2.0,0.0,38.0,37.0,97.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Casemiro,14.0,br BRA,DM,29-088,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,6.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,34.0,79.4,1.0,32.0,0.0,0.0,0.0,592.0,131.0,12.0,13.0,92.3,9.0,11.0,81.8,5.0,7.0,71.4,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,7.0,5.0,26.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,21.0,14.0,5.0,46.0,0.0,0.0,0.0,109.0,49.0,0.0,0.0,2.0,1.0,30.0,30.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Mariano,24.0,do DOM,FW,27-294,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,50.0,1.0,8.0,2.0,1.0,1.0,81.0,15.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,7.0,100.0,1.0,0.0,68.0,63.0,1.0,1.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Miguel Gutiérrez,35.0,es ESP,LB,19-299,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,62.0,88.7,3.0,58.0,7.0,1.0,5.0,815.0,197.0,32.0,33.0,97.0,17.0,20.0,85.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,52.0,10.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,44.0,15.0,3.0,48.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,2.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,36.0,28.0,1.0,61.0,20.0,1.0,0.0,280.0,139.0,2.0,0.0,1.0,0.0,53.0,48.0,90.6,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
10,Marcelo,12.0,br BRA,WB,33-010,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,3.0,12.0,2.0,0.0,1.0,203.0,75.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,11.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,1.0,13.0,0.0,1.0,0.0,84.0,46.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,Raphaël Varane,5.0,fr FRA,CB,28-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,72.0,75.0,96.0,2.0,63.0,1.0,0.0,0.0,1665.0,283.0,19.0,19.0,100.0,34.0,34.0,100.0,19.0,22.0,86.4,0.0,6.0,0.0,0.0,73.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,3.0,29.0,44.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,7.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,4.0,31.0,63.0,3.0,0.0,85.0,0.0,0.0,0.0,486.0,239.0,2.0,0.0,0.0,0.0,66.0,66.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
12,Éder Militão,3.0,br BRA,CB,23-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,71.0,90.1,1.0,57.0,2.0,0.0,0.0,1448.0,269.0,11.0,11.0,100.0,35.0,37.0,94.6,16.0,19.0,84.2,0.0,2.0,0.0,0.0,67.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,8.0,4.0,61.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,8.0,39.0,43.0,5.0,3.0,75.0,0.0,0.0,0.0,291.0,155.0,0.0,0.0,1.0,0.0,62.0,60.0,96.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
13,Álvaro Odriozola,19.0,es ESP,RB,25-159,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,1.0,40.0,5.0,1.0,1.0,590.0,157.0,17.0,17.0,100.0,17.0,19.0,89.5,1.0,2.0,50.0,1.0,2.0,2.0,2.0,38.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,4.0,5.0,2.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,24.0,21.0,2.0,43.0,100.0,1.0,1.0,171.0,90.0,1.0,1.0,1.0,1.0,43.0,38.0,88.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,Nacho,6.0,es ESP,CB,31-124,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,12.0,2.0,0.0,0.0,239.0,82.0,7.0,8.0,87.5,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,14.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,15.0,0.0,0.0,0.0,77.0,40.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
