,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,34-256,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,0.0,10.0,1.0,0.0,0.0,65.0,9.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,11.0,0.0,0.0,0.0,62.0,17.0,1.0,0.0,3.0,0.0,20.0,10.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Francis Coquelin,19.0,fr FRA,FW,30-009,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,17.0,94.1,1.0,11.0,1.0,0.0,0.0,252.0,80.0,7.0,8.0,87.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,13.0,0.0,0.0,17.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Gerard Moreno,7.0,es ESP,FW,29-045,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,30.0,44.0,68.2,1.0,35.0,5.0,2.0,4.0,475.0,97.0,15.0,22.0,68.2,11.0,14.0,78.6,2.0,3.0,66.7,2.0,3.0,1.0,0.0,43.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,31.0,9.0,4.0,29.0,12.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,12.0,0.0,48.0,50.0,2.0,0.0,223.0,116.0,2.0,0.0,2.0,0.0,49.0,42.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Paco Alcácer,17.0,es ESP,FW,27-265,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,29.0,4.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Manu Trigueros,14.0,es ESP,LM,29-217,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,21.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,35.0,38.0,92.1,4.0,31.0,3.0,2.0,3.0,649.0,178.0,14.0,15.0,93.3,15.0,17.0,88.2,5.0,5.0,100.0,1.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,2.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,9.0,9.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,11.0,31.0,11.0,0.0,49.0,66.7,2.0,0.0,171.0,72.0,1.0,0.0,0.0,0.0,46.0,40.0,87.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Moi Gómez,23.0,es ESP,LM,26-333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,0.0,54.0,18.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Yeremi Pino,30.0,es ESP,RM,18-214,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,31.0,5.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,24.0,28.0,85.7,3.0,30.0,6.0,1.0,2.0,334.0,84.0,10.0,12.0,83.3,11.0,11.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,3.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,5.0,60.0,2.0,7.0,22.6,13.0,14.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,10.0,23.0,14.0,3.0,44.0,50.0,1.0,0.0,133.0,60.0,2.0,0.0,6.0,1.0,38.0,33.0,86.8,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Dani Raba,12.0,es ESP,RM,25-205,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,2.0,4.0,3.0,0.0,0.0,78.0,42.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,7.0,0.0,0.0,0.0,57.0,38.0,1.0,1.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Daniel Parejo,5.0,es ESP,DM,32-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,21.0,1.0,4.0,2.0,0.0,0.0,0.1,1.0,0.0,52.0,58.0,89.7,2.0,38.0,2.0,1.0,2.0,895.0,314.0,19.0,19.0,100.0,24.0,25.0,96.0,6.0,9.0,66.7,1.0,1.0,1.0,0.0,53.0,5.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,41.0,6.0,11.0,7.0,46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,47.6,10.0,10.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,7.0,26.0,36.0,9.0,0.0,62.0,50.0,1.0,0.0,135.0,49.0,0.0,0.0,0.0,0.0,52.0,46.0,88.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Étienne Capoue,25.0,fr FRA,DM,32-315,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,39.0,82.1,4.0,33.0,4.0,1.0,1.0,559.0,202.0,17.0,22.0,77.3,12.0,13.0,92.3,3.0,4.0,75.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,6.0,11.0,23.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,30.0,4.0,0.0,45.0,100.0,1.0,0.0,236.0,136.0,2.0,0.0,2.0,0.0,40.0,38.0,95.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
