,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,35-221,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,8.0,2.0,0.0,0.0,171.0,66.0,4.0,8.0,50.0,4.0,6.0,66.7,2.0,6.0,33.3,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,9.0,0.0,25.0,0.0,0.0,0.0,41.0,25.0,0.0,0.0,2.0,0.0,57.0,17.0,29.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,9.0,30.8
1,Jorge Molina,23.0,es ESP,AM,38-256,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,13.0,15.4,1.0,5.0,1.0,0.0,0.0,40.0,15.0,0.0,2.0,0.0,2.0,7.0,28.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,15.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,1.0,1.0,25.0,13.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
2,Kenedy,24.0,br BRA,LW,24-330,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,8.0,1.0,1.0,2.0,159.0,119.0,1.0,1.0,100.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,7.0,10.0,1.0,15.0,50.0,1.0,0.0,45.0,21.0,0.0,0.0,0.0,2.0,24.0,8.0,33.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Alberto Soro,26.0,es ESP,RW,21-300,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,2.0,8.0,1.0,0.0,0.0,91.0,33.0,5.0,6.0,83.3,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0,0.0,13.0,0.0,0.0,0.0,58.0,33.0,0.0,0.0,1.0,0.0,13.0,6.0,46.2,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Antonio Puertas,10.0,es ESP,"RW,LW",28-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,27.0,51.9,4.0,18.0,2.0,2.0,2.0,184.0,66.0,8.0,9.0,88.9,2.0,7.0,28.6,2.0,9.0,22.2,0.0,3.0,0.0,0.0,25.0,2.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,7.0,9.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,5.0,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,7.0,17.0,14.0,1.0,34.0,100.0,2.0,0.0,138.0,48.0,0.0,1.0,1.0,0.0,39.0,18.0,46.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
5,Luis Javier Suárez,7.0,co COL,"AM,FW",23-032,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,8.0,0.0,0.0,1.0,0.7,0.7,0.0,4.0,0.0,6.0,10.0,60.0,1.0,17.0,3.0,3.0,3.0,108.0,26.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,5.0,14.0,11.0,5.0,26.0,100.0,3.0,1.0,56.0,42.0,2.0,0.0,3.0,2.0,66.0,18.0,27.3,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
6,Maxime Gonalons,4.0,fr FRA,CM,31-299,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,14.0,0.0,1.0,1.0,327.0,165.0,4.0,5.0,80.0,7.0,12.0,58.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,18.0,11.0,5.0,1.0,31.0,100.0,1.0,0.0,74.0,12.0,0.0,0.0,2.0,0.0,16.0,12.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
7,Yan Brice Eteki,8.0,cm CMR,CM,23-130,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Yangel Herrera,21.0,ve VEN,CM,22-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,27.0,1.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,18.0,40.0,45.0,2.0,21.0,0.0,2.0,2.0,240.0,139.0,13.0,18.0,72.2,5.0,13.0,38.5,0.0,4.0,0.0,1.0,5.0,1.0,0.0,40.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,17.0,8.0,14.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,37.0,8.0,19.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,22.0,27.0,7.0,1.0,55.0,100.0,2.0,0.0,62.0,10.0,0.0,0.0,1.0,1.0,25.0,21.0,84.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,21.0,11.0,6.0,64.7
9,Carlos Neva,15.0,es ESP,LB,24-205,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,44.1,1.0,8.0,1.0,0.0,0.0,347.0,235.0,5.0,6.0,83.3,8.0,24.0,33.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,13.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,24.0,9.0,0.0,4.0,21.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,5.0,3.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,23.0,9.0,10.0,0.0,22.0,0.0,0.0,0.0,35.0,9.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
