,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Enrich,9.0,es ESP,FW,30-312,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,31.0,58.1,0.0,17.0,2.0,0.0,0.0,267.0,48.0,13.0,22.0,59.1,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,12.0,2.0,14.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,14.0,1.0,35.0,0.0,0.0,0.0,95.0,42.0,1.0,0.0,1.0,1.0,79.0,30.0,38.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,12.0,42.9
1,Yoshinori Mutō,12.0,jp JPN,FW,28-172,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,1.0,4.0,25.0,0.0,5.0,1.0,1.0,1.0,15.0,2.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,8.0,100.0,1.0,0.0,73.0,37.0,1.0,0.0,0.0,0.0,14.0,5.0,35.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Kike,17.0,es ESP,FW,31-039,89.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,12.0,1.0,0.0,2.0,0.5,0.5,0.1,2.0,1.0,30.0,38.0,78.9,1.0,40.0,2.0,0.0,1.0,386.0,49.0,21.0,22.0,95.5,6.0,11.0,54.5,2.0,3.0,66.7,2.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,6.0,9.0,22.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,30.0,27.0,4.0,59.0,0.0,0.0,0.0,204.0,43.0,0.0,0.0,6.0,3.0,97.0,47.0,48.5,9.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,35.0
3,Sergio Álvarez,6.0,es ESP,FW,28-346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Bryan,25.0,es ESP,LM,19-327,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,64.0,16.0,1.0,0.0,2.0,0.5,0.1,0.5,2.0,0.0,19.0,39.0,48.7,1.0,42.0,9.0,2.0,4.0,253.0,97.0,12.0,17.0,70.6,5.0,10.0,50.0,1.0,9.0,11.1,2.0,1.0,2.0,1.0,33.0,6.0,1.0,0.0,7.0,2.0,8.0,4.0,2.0,2.0,0.0,18.0,7.0,14.0,34.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.5,1.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,19.0,48.0,6.0,58.0,50.0,3.0,0.0,230.0,161.0,2.0,4.0,4.0,9.0,64.0,42.0,65.6,7.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Takashi Inui,14.0,jp JPN,RM,32-215,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,13.0,18.0,72.2,5.0,15.0,4.0,0.0,1.0,293.0,164.0,6.0,6.0,100.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,4.0,1.0,0.0,16.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,18.0,1.0,24.0,0.0,0.0,0.0,79.0,50.0,2.0,0.0,1.0,2.0,36.0,19.0,52.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Anaitz Arbilla,23.0,es ESP,RB,33-233,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,6.0,1.0,0.0,0.0,194.0,129.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,2.0,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,0.0,13.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Edu Expósito,10.0,es ESP,DM,24-155,90.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,50.0,14.0,1.0,1.0,3.0,0.8,0.0,0.0,2.0,1.0,23.0,36.0,63.9,4.0,30.0,3.0,3.0,3.0,425.0,158.0,9.0,14.0,64.3,11.0,15.0,73.3,3.0,6.0,50.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,13.0,6.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,28.0,21.0,2.0,49.0,100.0,3.0,0.0,88.0,31.0,1.0,0.0,2.0,3.0,36.0,27.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
8,Papakouli Diop,8.0,sn SEN,DM,34-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,46.0,56.5,8.0,16.0,2.0,1.0,1.0,560.0,284.0,10.0,15.0,66.7,9.0,17.0,52.9,6.0,13.0,46.2,0.0,8.0,0.0,0.0,46.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,28.0,6.0,19.0,13.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,10.0,41.0,3.0,0.0,52.0,100.0,1.0,0.0,61.0,27.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,4.0,69.2
9,Rafa Soares,11.0,pt POR,LB,25-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,70.0,61.4,6.0,27.0,3.0,0.0,1.0,798.0,562.0,18.0,19.0,94.7,17.0,30.0,56.7,6.0,14.0,42.9,0.0,4.0,0.0,0.0,42.0,28.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,17.0,19.0,34.0,37.0,1.0,4.0,27.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,19.0,25.0,37.0,1.0,52.0,0.0,0.0,0.0,93.0,46.0,1.0,0.0,0.0,1.0,30.0,25.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
