,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Édgar Méndez,16.0,es ESP,FW,31-017,68.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,16.0,0.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,8.0,13.0,61.5,1.0,18.0,3.0,2.0,4.0,130.0,6.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0,23.0,50.0,3.0,0.0,79.0,32.0,0.0,0.0,3.0,1.0,36.0,15.0,41.7,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
1,Deyverson,14.0,br BRA,FW,29-256,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.5,0.0,3.0,0.0,0.0,0.0,9.0,9.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,38.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,66.7
2,Joselu,9.0,es ESP,FW,30-298,90.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,41.0,18.0,2.0,2.0,1.0,0.9,0.2,0.0,0.0,0.0,12.0,24.0,50.0,1.0,16.0,0.0,1.0,3.0,230.0,77.0,4.0,10.0,40.0,6.0,9.0,66.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,1.0,7.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,25.0,17.0,8.0,40.0,33.3,2.0,0.0,49.0,6.0,0.0,0.0,2.0,2.0,60.0,31.0,51.7,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,42.1
3,Luis Rioja,11.0,es ESP,LM,27-095,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,0.0,16.0,2.0,0.0,0.0,190.0,37.0,7.0,9.0,77.8,6.0,9.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,13.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,17.0,10.0,0.0,26.0,0.0,0.0,0.0,93.0,52.0,2.0,0.0,2.0,1.0,26.0,18.0,69.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Jota,24.0,es ESP,LM,29-217,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,6.0,0.0,0.0,0.0,213.0,65.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Martin Agirregabiria,21.0,es ESP,RM,24-254,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,14.0,57.1,2.0,11.0,4.0,0.0,0.0,159.0,95.0,4.0,4.0,100.0,3.0,5.0,60.0,1.0,4.0,25.0,2.0,1.0,2.0,1.0,12.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,12.0,6.0,1.0,18.0,0.0,0.0,0.0,59.0,36.0,1.0,0.0,1.0,1.0,21.0,12.0,57.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Borja Sainz,29.0,es ESP,RM,19-353,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Rodrigo Battaglia,6.0,ar ARG,DM,29-191,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,10.0,4.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,34.0,76.5,2.0,24.0,5.0,1.0,1.0,493.0,93.0,11.0,14.0,78.6,13.0,16.0,81.3,2.0,4.0,50.0,0.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,11.0,7.0,22.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,50.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,8.0,27.0,8.0,4.0,41.0,100.0,1.0,0.0,167.0,81.0,0.0,0.0,0.0,0.0,32.0,24.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
8,Tomás Pina Isla,8.0,es ESP,DM,33-097,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,24.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,22.0,33.0,66.7,5.0,20.0,0.0,0.0,1.0,374.0,109.0,11.0,15.0,73.3,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,10.0,15.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,5.0,15.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,10.0,24.0,10.0,3.0,43.0,0.0,1.0,0.0,124.0,44.0,0.0,0.0,1.0,0.0,25.0,21.0,84.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
9,Manu García,19.0,es ESP,DM,34-268,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,62.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
