,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,37-172,82.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,29.0,1.0,2.0,0.0,0.0,0.0,1.2,7.0,3.0,23.0,26.0,88.5,3.0,43.0,5.0,4.0,5.0,485.0,117.0,13.0,14.0,92.9,5.0,6.0,83.3,5.0,5.0,100.0,5.0,2.0,2.0,0.0,25.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,24.1,9.0,13.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,27.0,13.0,4.0,44.0,80.0,4.0,1.0,197.0,89.0,2.0,2.0,4.0,6.0,35.0,33.0,94.3,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Patrick Cutrone,63.0,it ITA,FW,22-267,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Christian Kouamé,11.0,ci CIV,FW,22-295,60.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,1.2,1.2,0.1,3.0,1.0,12.0,16.0,75.0,0.0,20.0,0.0,1.0,2.0,209.0,26.0,7.0,9.0,77.8,3.0,3.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,13.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0,6.0,22.0,50.0,1.0,0.0,74.0,10.0,0.0,0.0,2.0,1.0,28.0,19.0,67.9,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2
3,Dušan Vlahović,9.0,rs SRB,FW,20-242,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,8.0,10.0,80.0,0.0,13.0,3.0,0.0,0.0,113.0,3.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,3.0,14.0,0.0,0.0,0.0,57.0,39.0,0.0,2.0,2.0,2.0,14.0,14.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
4,Gaetano Castrovilli,10.0,it ITA,CM,23-222,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,30.0,1.0,2.0,1.0,0.2,0.2,0.1,3.0,1.0,17.0,27.0,63.0,1.0,31.0,4.0,1.0,2.0,330.0,89.0,7.0,13.0,53.8,7.0,8.0,87.5,3.0,5.0,60.0,1.0,0.0,1.0,0.0,26.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,13.0,43.3,18.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,14.0,16.0,11.0,1.0,36.0,50.0,1.0,1.0,252.0,151.0,2.0,0.0,1.0,1.0,24.0,22.0,91.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
5,Giacomo Bonaventura,5.0,it ITA,CM,31-035,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,8.0,1.0,2.0,1.0,0.0,0.0,0.9,2.0,1.0,23.0,28.0,82.1,3.0,26.0,3.0,1.0,1.0,347.0,102.0,12.0,12.0,100.0,5.0,7.0,71.4,3.0,5.0,60.0,1.0,2.0,1.0,0.0,27.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,2.0,6.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,12.0,17.0,10.0,2.0,36.0,100.0,1.0,0.0,109.0,35.0,0.0,1.0,1.0,2.0,24.0,24.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
6,Borja Valero,6.0,es ESP,CM,35-258,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,9.0,2.0,0.0,0.0,182.0,79.0,3.0,4.0,75.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,6.0,2.0,0.0,15.0,0.0,0.0,0.0,60.0,35.0,0.0,0.0,1.0,1.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Sofyan Amrabat,34.0,ma MAR,DM,24-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,21.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,38.0,92.1,2.0,29.0,0.0,0.0,1.0,759.0,244.0,12.0,14.0,85.7,16.0,16.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,35.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,5.0,4.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,7.0,33.3,12.0,7.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,23.0,29.0,2.0,0.0,47.0,0.0,0.0,0.0,108.0,12.0,0.0,0.0,1.0,2.0,26.0,26.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Cristiano Biraghi,3.0,it ITA,WB,28-025,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,51.0,80.4,4.0,33.0,1.0,0.0,0.0,672.0,323.0,21.0,22.0,95.5,16.0,18.0,88.9,3.0,10.0,30.0,0.0,4.0,1.0,1.0,39.0,12.0,3.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,9.0,16.0,33.0,8.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,24.0,26.0,11.0,2.0,46.0,0.0,0.0,0.0,91.0,41.0,2.0,0.0,1.0,0.0,32.0,32.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Federico Chiesa,25.0,it ITA,WB,22-337,68.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,21.0,27.0,77.8,1.0,26.0,4.0,0.0,1.0,409.0,145.0,10.0,11.0,90.9,7.0,10.0,70.0,4.0,5.0,80.0,1.0,1.0,3.0,2.0,25.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,4.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,14.0,8.0,2.0,31.0,0.0,0.0,0.0,106.0,48.0,1.0,0.0,0.0,2.0,26.0,25.0,96.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
