,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-022,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.8,0.8,0.1,2.0,1.0,24.0,37.0,64.9,2.0,29.0,3.0,0.0,1.0,331.0,66.0,18.0,23.0,78.3,6.0,11.0,54.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,2.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,9.0,6.0,3.0,29.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,19.0,28.0,10.0,46.0,0.0,0.0,0.0,145.0,68.0,1.0,1.0,3.0,2.0,63.0,40.0,63.5,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4
1,Bas Dost,9.0,nl NED,FW,31-181,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,26.0,37.0,70.3,1.0,18.0,0.0,0.0,0.0,382.0,56.0,12.0,14.0,85.7,9.0,13.0,69.2,2.0,3.0,66.7,0.0,4.0,0.0,0.0,35.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,12.0,4.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.0,16.0,5.0,42.0,0.0,0.0,0.0,54.0,7.0,0.0,0.0,1.0,0.0,64.0,35.0,54.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,50.0
2,Daichi Kamada,15.0,jp JPN,AM,24-115,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,21.0,1.0,1.0,0.0,0.0,0.0,1.6,4.0,3.0,30.0,36.0,83.3,5.0,30.0,5.0,0.0,2.0,550.0,252.0,13.0,16.0,81.3,12.0,14.0,85.7,5.0,5.0,100.0,3.0,5.0,2.0,1.0,34.0,2.0,0.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,2.0,28.0,4.0,4.0,5.0,28.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,5.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,26.0,21.0,3.0,44.0,0.0,0.0,0.0,196.0,126.0,1.0,3.0,0.0,4.0,54.0,34.0,63.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,Djibril Sow,8.0,ch SUI,DM,23-296,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,82.9,5.0,25.0,2.0,0.0,0.0,575.0,137.0,13.0,15.0,86.7,12.0,15.0,80.0,4.0,5.0,80.0,1.0,2.0,3.0,0.0,33.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,5.0,6.0,25.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,10.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,7.0,31.0,10.0,0.0,44.0,0.0,0.0,0.0,84.0,47.0,1.0,0.0,1.0,1.0,36.0,28.0,77.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
4,Sebastian Rode,17.0,de GER,DM,30-048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,3.0,0.0,0.0,0.0,95.0,24.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Stefan Ilsanker,3.0,at AUT,DM,31-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.0,63.0,74.6,5.0,33.0,5.0,0.0,0.0,925.0,253.0,17.0,20.0,85.0,24.0,34.0,70.6,6.0,9.0,66.7,1.0,7.0,0.0,0.0,62.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,14.0,5.0,47.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,7.0,13.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,2.0,19.0,47.0,15.0,1.0,77.0,0.0,0.0,0.0,169.0,84.0,0.0,0.0,0.0,0.0,41.0,39.0,95.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,80.0
6,Filip Kostić,10.0,rs SRB,WB,28-027,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,16.0,0.0,1.0,1.0,0.1,0.1,0.2,4.0,1.0,33.0,50.0,66.0,3.0,30.0,2.0,0.0,1.0,635.0,238.0,11.0,15.0,73.3,19.0,22.0,86.4,3.0,12.0,25.0,3.0,1.0,3.0,1.0,39.0,11.0,2.0,0.0,7.0,2.0,4.0,3.0,1.0,2.0,0.0,25.0,7.0,18.0,36.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,3.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,26.0,25.0,2.0,45.0,0.0,0.0,0.0,186.0,91.0,1.0,0.0,1.0,1.0,45.0,36.0,80.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
7,Erik Durm,25.0,de GER,WB,28-200,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,35.0,60.0,3.0,23.0,1.0,0.0,2.0,411.0,203.0,6.0,9.0,66.7,14.0,21.0,66.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,23.0,12.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,17.0,6.0,15.0,2.0,11.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,9.0,4.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,19.0,18.0,1.0,34.0,0.0,0.0,0.0,67.0,23.0,0.0,0.0,3.0,0.0,31.0,21.0,67.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Danny da Costa,24.0,de GER,WB,27-138,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,2.0,9.0,2.0,1.0,2.0,85.0,73.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,50.0,1.0,0.0,68.0,37.0,0.0,0.0,1.0,1.0,10.0,9.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Obite N'Dicka,2.0,fr FRA,CB,21-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,12.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,61.0,75.0,81.3,3.0,60.0,5.0,1.0,1.0,1344.0,352.0,18.0,19.0,94.7,28.0,35.0,80.0,15.0,20.0,75.0,1.0,4.0,0.0,0.0,74.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,56.0,6.0,13.0,63.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,9.0,1.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,8.0,42.0,48.0,6.0,0.0,86.0,100.0,1.0,1.0,306.0,158.0,1.0,0.0,0.0,1.0,62.0,61.0,98.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,100.0
