,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,31-212,90.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,18.0,0.0,1.0,2.0,1.0,0.2,0.0,3.0,2.0,11.0,13.0,84.6,2.0,14.0,0.0,0.0,0.0,163.0,31.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,2.0,4.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,13.0,5.0,18.0,0.0,0.0,0.0,86.0,4.0,1.0,0.0,2.0,1.0,34.0,13.0,38.2,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Julian Draxler,23.0,de GER,"CM,LW",24-359,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,87.0,19.0,1.0,2.0,0.0,0.5,0.5,0.3,7.0,0.0,60.0,72.0,83.3,8.0,57.0,7.0,1.0,3.0,945.0,195.0,32.0,34.0,94.1,24.0,28.0,85.7,4.0,8.0,50.0,3.0,2.0,3.0,0.0,71.0,1.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,63.0,5.0,4.0,4.0,63.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,7.0,10.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,39.0,45.0,6.0,86.0,33.3,1.0,0.0,296.0,132.0,1.0,1.0,0.0,4.0,71.0,66.0,93.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
2,Ángel Di María,11.0,ar ARG,"RW,CM",30-212,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,80.0,24.0,1.0,1.0,0.0,0.4,0.4,0.2,5.0,0.0,51.0,71.0,71.8,11.0,64.0,11.0,3.0,4.0,942.0,241.0,19.0,26.0,73.1,26.0,28.0,92.9,6.0,16.0,37.5,2.0,4.0,3.0,0.0,66.0,5.0,1.0,2.0,20.0,4.0,4.0,4.0,0.0,0.0,0.0,50.0,6.0,15.0,69.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,4.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,35.0,48.0,8.0,76.0,75.0,3.0,0.0,330.0,185.0,2.0,2.0,2.0,1.0,77.0,69.0,89.6,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Adrien Rabiot,25.0,fr FRA,"CM,DM",23-164,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,87.0,93.0,93.5,3.0,79.0,8.0,1.0,1.0,1576.0,329.0,35.0,35.0,100.0,39.0,43.0,90.7,11.0,13.0,84.6,0.0,8.0,0.0,0.0,93.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,7.0,70.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,4.0,9.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,24.0,71.0,15.0,1.0,101.0,100.0,1.0,0.0,417.0,267.0,1.0,0.0,0.0,2.0,91.0,84.0,92.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
4,Marco Verratti,6.0,it ITA,"CM,DM",25-313,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,17.0,0.0,1.0,1.0,0.0,0.0,0.5,5.0,1.0,77.0,84.0,91.7,10.0,74.0,7.0,1.0,1.0,1422.0,492.0,33.0,34.0,97.1,36.0,41.0,87.8,8.0,9.0,88.9,5.0,14.0,3.0,0.0,80.0,4.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,3.0,4.0,6.0,78.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,4.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,12.0,62.0,17.0,1.0,85.0,100.0,1.0,0.0,253.0,152.0,2.0,0.0,0.0,2.0,78.0,78.0,100.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Christopher Nkunku,24.0,fr FRA,"LW,RW",20-304,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,2.0,14.0,1.0,2.0,3.0,154.0,30.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,9.0,1.0,13.0,66.7,3.0,1.0,57.0,22.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Lassana Diarra,19.0,fr FRA,DM,33-188,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,6.0,35.0,2.0,1.0,1.0,670.0,193.0,14.0,16.0,87.5,17.0,19.0,89.5,4.0,4.0,100.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,38.0,2.0,0.0,42.0,100.0,1.0,0.0,120.0,83.0,1.0,0.0,0.0,0.0,41.0,39.0,95.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Moussa Diaby,27.0,fr FRA,"LW,RW",19-069,45.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,15.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,24.0,30.0,80.0,3.0,27.0,4.0,1.0,2.0,339.0,96.0,14.0,16.0,87.5,10.0,12.0,83.3,0.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,2.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,24.0,5.0,37.0,50.0,2.0,0.0,95.0,62.0,2.0,0.0,2.0,0.0,38.0,32.0,84.2,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Juan Bernat,14.0,es ESP,LB,25-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,63.0,90.5,4.0,47.0,6.0,0.0,0.0,979.0,312.0,25.0,26.0,96.2,25.0,29.0,86.2,6.0,7.0,85.7,0.0,3.0,1.0,0.0,58.0,5.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,52.0,9.0,2.0,56.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,50.0,10.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,18.0,28.0,26.0,6.0,64.0,0.0,0.0,0.0,151.0,86.0,1.0,2.0,1.0,0.0,55.0,51.0,92.7,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Presnel Kimpembe,3.0,fr FRA,CB,23-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,92.9,2.0,56.0,6.0,2.0,2.0,1396.0,468.0,27.0,28.0,96.4,22.0,25.0,88.0,16.0,16.0,100.0,0.0,8.0,0.0,0.0,68.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,4.0,59.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,33.0,45.0,3.0,0.0,78.0,100.0,2.0,0.0,227.0,126.0,0.0,0.0,0.0,0.0,58.0,58.0,100.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
10,Thiago Silva,2.0,br BRA,CB,33-357,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,63.0,65.0,96.9,8.0,53.0,8.0,1.0,1.0,1201.0,548.0,22.0,23.0,95.7,34.0,35.0,97.1,7.0,7.0,100.0,0.0,7.0,0.0,0.0,63.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,1.0,61.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,23.0,53.0,1.0,0.0,67.0,100.0,1.0,0.0,218.0,175.0,1.0,0.0,0.0,0.0,55.0,55.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
11,Thilo Kehrer,4.0,de GER,CB,21-358,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,0.0,0.0,0.0,189.0,63.0,2.0,3.0,66.7,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,5.0,2.0,1.0,12.0,0.0,0.0,0.0,44.0,30.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
