,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kalifa Coulibaly,7.0,ml MLI,FW,29-260,70.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,6.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,1.0,13.0,1.0,0.0,0.0,166.0,54.0,9.0,11.0,81.8,5.0,8.0,62.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,18.0,3.0,30.0,0.0,0.0,0.0,65.0,22.0,1.0,0.0,2.0,0.0,60.0,23.0,38.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
1,Roli Pereira de Sa,6.0,fr FRA,FW,24-149,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,10.0,1.0,0.0,0.0,178.0,15.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0,0.0,16.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Randal Kolo Muani,23.0,fr FRA,FW,22-154,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,13.0,1.0,0.0,0.0,0.8,0.8,0.0,2.0,2.0,12.0,21.0,57.1,1.0,21.0,3.0,3.0,4.0,111.0,35.0,10.0,17.0,58.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,20.0,6.0,36.0,75.0,3.0,0.0,141.0,98.0,1.0,3.0,4.0,3.0,60.0,30.0,50.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,66.7
3,Moses Simon,27.0,ng NGA,LM,25-300,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8,3.0,2.0,25.0,36.0,69.4,2.0,40.0,5.0,5.0,8.0,338.0,55.0,15.0,20.0,75.0,10.0,12.0,83.3,0.0,3.0,0.0,2.0,1.0,2.0,0.0,34.0,2.0,0.0,0.0,13.0,0.0,3.0,2.0,2.0,0.0,0.0,22.0,7.0,7.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,4.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,12.0,31.0,7.0,45.0,62.5,5.0,0.0,144.0,95.0,1.0,2.0,2.0,3.0,46.0,36.0,78.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Marcus Coco,11.0,fr FRA,LM,24-318,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,100.0,1.0,5.0,1.0,1.0,1.0,53.0,22.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,100.0,1.0,0.0,23.0,14.0,1.0,0.0,0.0,0.0,9.0,6.0,66.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Pedro Chirivella,5.0,es ESP,CM,23-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,68.0,88.2,4.0,47.0,1.0,1.0,4.0,1072.0,257.0,22.0,23.0,95.7,24.0,28.0,85.7,8.0,10.0,80.0,2.0,6.0,0.0,0.0,64.0,4.0,3.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,10.0,8.0,11.0,51.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,18.0,58.1,4.0,19.0,8.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,7.0,46.0,29.0,2.0,75.0,25.0,2.0,0.0,170.0,38.0,0.0,0.0,0.0,1.0,54.0,49.0,90.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
6,Imran Louza,26.0,ma MAR,CM,22-007,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,72.0,24.0,3.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,47.0,58.0,81.0,6.0,32.0,3.0,1.0,4.0,847.0,269.0,21.0,23.0,91.3,16.0,17.0,94.1,8.0,15.0,53.3,0.0,7.0,1.0,0.0,49.0,9.0,6.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,35.0,7.0,16.0,36.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,9.0,0.0,9.0,11.0,45.8,9.0,12.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,46.0,20.0,1.0,63.0,25.0,1.0,0.0,114.0,47.0,0.0,0.0,0.0,2.0,38.0,35.0,92.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
7,Ludovic Blas,10.0,fr FRA,RM,23-128,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,20.0,5.0,1.0,1.0,0.0,0.0,0.2,4.0,2.0,18.0,24.0,75.0,2.0,28.0,4.0,3.0,6.0,246.0,71.0,10.0,12.0,83.3,6.0,6.0,100.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,9.0,45.0,4.0,11.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,6.0,21.0,14.0,1.0,38.0,50.0,5.0,0.0,161.0,71.0,2.0,0.0,0.0,0.0,35.0,22.0,62.9,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
8,Renaud Emond,28.0,be BEL,RM,29-154,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,50.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Dennis Appiah,12.0,fr FRA,LB,28-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,9.0,32.0,3.0,0.0,0.0,687.0,288.0,20.0,21.0,95.2,13.0,17.0,76.5,6.0,9.0,66.7,0.0,5.0,0.0,0.0,41.0,8.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,10.0,11.0,12.0,29.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,6.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,30.0,22.0,0.0,49.0,0.0,0.0,0.0,84.0,30.0,3.0,0.0,1.0,1.0,37.0,36.0,97.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
