player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,28-275,104.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,24.0,0.0,0.0,0.0,0.6,0.6,0.2,3.0,0.0,22.0,29.0,75.9,3.0,24.0,5.0,0.0,0.0,314.0,65.0,10.0,11.0,90.9,10.0,13.0,76.9,0.0,2.0,0.0,1.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,8.0,5.0,3.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.5,0.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0,26.0,11.0,33.0,0.0,0.0,0.0,154.0,90.0,4.0,1.0,1.0,0.0,47.0,30.0,63.8,16.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Martinelli,FW,18-254,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,2.0,5.0,40.0,0.0,8.0,2.0,1.0,1.0,21.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,3.0,11.0,100.0,1.0,0.0,41.0,20.0,0.0,0.0,1.0,2.0,11.0,9.0,81.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Pierre-Emerick Aubameyang,"LW,FW",30-254,120.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,21.0,3.0,0.0,5.0,0.7,0.7,0.0,0.0,0.0,22.0,27.0,81.5,1.0,25.0,5.0,1.0,1.0,301.0,80.0,14.0,16.0,87.5,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,19.0,4.0,10.0,7.0,1.0,0.0,4.0,3.0,0.0,0.0,3.0,7.0,14.0,30.0,11.0,44.0,100.0,1.0,0.0,167.0,119.0,4.0,1.0,5.0,0.0,53.0,29.0,54.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Nicolas Pépé,"RW,WB",24-274,120.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,101.0,18.0,1.0,1.0,3.0,0.3,0.3,0.3,7.0,0.0,62.0,80.0,77.5,6.0,84.0,24.0,10.0,14.0,876.0,131.0,39.0,44.0,88.6,17.0,26.0,65.4,3.0,7.0,42.9,3.0,1.0,6.0,0.0,72.0,8.0,0.0,0.0,7.0,2.0,6.0,4.0,0.0,0.0,4.0,56.0,10.0,14.0,59.0,13.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,8.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,26.0,79.0,14.0,93.0,71.4,10.0,0.0,556.0,402.0,7.0,4.0,4.0,4.0,85.0,75.0,88.2,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Mesut Özil,AM,31-135,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,21.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,78.0,98.0,79.6,13.0,81.0,22.0,1.0,2.0,1361.0,351.0,38.0,42.0,90.5,29.0,34.0,85.3,9.0,20.0,45.0,2.0,6.0,8.0,2.0,94.0,4.0,1.0,0.0,11.0,4.0,10.0,2.0,0.0,2.0,0.0,55.0,26.0,17.0,84.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,9.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,50.0,69.0,6.0,103.0,50.0,2.0,0.0,554.0,335.0,13.0,1.0,2.0,1.0,97.0,86.0,88.7,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Granit Xhaka,"DM,CB",27-153,120.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,146.0,12.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,121.0,138.0,87.7,14.0,115.0,22.0,1.0,1.0,2508.0,581.0,39.0,43.0,90.7,68.0,73.0,93.2,14.0,21.0,66.7,1.0,18.0,1.0,0.0,135.0,3.0,2.0,0.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,97.0,22.0,19.0,112.0,14.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,8.3,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,17.0,104.0,40.0,1.0,144.0,100.0,1.0,0.0,676.0,377.0,9.0,0.0,0.0,0.0,123.0,119.0,96.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,100.0
Dani Ceballos,DM,23-204,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,3.0,42.0,7.0,2.0,2.0,838.0,198.0,11.0,13.0,84.6,32.0,34.0,94.1,2.0,4.0,50.0,0.0,10.0,0.0,0.0,45.0,6.0,3.0,0.0,6.0,0.0,2.0,3.0,0.0,0.0,1.0,38.0,8.0,5.0,1.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,2.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,40.0,12.0,0.0,51.0,100.0,2.0,0.0,331.0,161.0,3.0,0.0,2.0,1.0,43.0,41.0,95.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Lucas Torreira,DM,24-016,49.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,13.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,48.0,52.0,92.3,2.0,44.0,5.0,0.0,0.0,960.0,140.0,14.0,17.0,82.4,24.0,25.0,96.0,8.0,8.0,100.0,2.0,3.0,1.0,0.0,52.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,2.0,2.0,48.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,2.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,37.0,14.0,1.0,56.0,0.0,0.0,0.0,207.0,89.0,1.0,0.0,0.0,1.0,40.0,39.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Bukayo Saka,"LB,WB",18-175,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,66.0,78.8,2.0,52.0,10.0,0.0,1.0,792.0,174.0,27.0,29.0,93.1,25.0,32.0,78.1,0.0,2.0,0.0,1.0,2.0,3.0,2.0,56.0,10.0,1.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,38.0,18.0,10.0,48.0,6.0,3.0,9.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,7.0,8.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,14.0,37.0,34.0,2.0,69.0,0.0,0.0,0.0,305.0,179.0,1.0,2.0,1.0,4.0,52.0,51.0,98.1,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
David Luiz,CB,32-311,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,9.0,4.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,101.0,110.0,91.8,3.0,96.0,12.0,0.0,2.0,2388.0,449.0,17.0,18.0,94.4,64.0,64.0,100.0,18.0,25.0,72.0,0.0,8.0,0.0,0.0,108.0,2.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,81.0,16.0,13.0,27.0,81.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,7.0,77.8,3.0,4.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,10.0,43.0,88.0,7.0,2.0,123.0,0.0,1.0,0.0,742.0,503.0,2.0,0.0,0.0,0.0,100.0,97.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
