,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Miguel Ángel Guerrero,9.0,es ESP,FW,29-068,88.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,24.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,22.0,77.3,2.0,20.0,2.0,2.0,2.0,264.0,31.0,13.0,16.0,81.3,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,3.0,14.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,16.0,11.0,4.0,30.0,100.0,2.0,0.0,113.0,29.0,0.0,1.0,1.0,0.0,36.0,22.0,61.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
1,Youssef El-Arabi,11.0,ma MAR,FW,32-227,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,57.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Giorgos Masouras,19.0,gr GRE,LW,25-260,77.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,39.0,21.0,4.0,2.0,0.0,0.2,0.2,0.0,4.0,0.0,24.0,27.0,88.9,1.0,31.0,6.0,1.0,1.0,418.0,79.0,12.0,14.0,85.7,9.0,10.0,90.0,2.0,2.0,100.0,2.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,23.8,6.0,10.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,11.0,17.0,2.0,39.0,100.0,1.0,0.0,162.0,97.0,0.0,0.0,2.0,1.0,33.0,28.0,84.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Lazar Ranđelović,97.0,rs SRB,"RW,LW",22-044,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,32.0,22.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Daniel Podence,10.0,pt POR,"RW,LW",23-332,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,57.0,18.0,1.0,2.0,1.0,0.3,0.3,0.1,5.0,1.0,36.0,42.0,85.7,7.0,52.0,15.0,5.0,6.0,499.0,218.0,24.0,26.0,92.3,9.0,12.0,75.0,2.0,3.0,66.7,2.0,3.0,1.0,1.0,41.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,6.0,4.0,3.0,35.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,8.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,31.0,27.0,9.0,56.0,83.3,5.0,2.0,343.0,264.0,5.0,3.0,1.0,5.0,57.0,45.0,78.9,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Mathieu Valbuena,28.0,fr FRA,AM,34-355,68.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,52.0,14.0,1.0,1.0,0.0,0.8,0.0,0.1,5.0,2.0,38.0,44.0,86.4,3.0,41.0,5.0,0.0,0.0,577.0,100.0,23.0,26.0,88.5,12.0,13.0,92.3,2.0,4.0,50.0,3.0,2.0,1.0,1.0,37.0,7.0,3.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,4.0,9.0,2.0,41.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,3.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,28.0,25.0,1.0,46.0,0.0,0.0,0.0,174.0,85.0,2.0,0.0,0.0,3.0,46.0,40.0,87.0,9.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Yassine Benzia,6.0,dz ALG,AM,25-010,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,0.0,14.0,2.0,1.0,1.0,236.0,83.0,4.0,4.0,100.0,3.0,3.0,100.0,3.0,5.0,60.0,1.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,9.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,35.7,8.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,11.0,4.0,1.0,17.0,100.0,1.0,0.0,48.0,25.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Andreas Bouchalakis,5.0,gr GRE,CM,26-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,3.0,2.0,1.0,0.0,0.0,0.1,5.0,1.0,37.0,43.0,86.0,5.0,32.0,1.0,0.0,0.0,917.0,212.0,16.0,17.0,94.1,11.0,12.0,91.7,10.0,14.0,71.4,2.0,4.0,2.0,1.0,41.0,2.0,1.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,8.0,33.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,33.3,6.0,5.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,16.0,32.0,9.0,2.0,54.0,0.0,0.0,0.0,99.0,38.0,0.0,0.0,1.0,1.0,41.0,36.0,87.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
8,Guilherme,8.0,br BRA,CM,28-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,20.0,3.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,45.0,48.0,93.8,3.0,48.0,5.0,2.0,2.0,924.0,146.0,16.0,17.0,94.1,20.0,20.0,100.0,9.0,10.0,90.0,1.0,1.0,0.0,0.0,47.0,1.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,2.0,3.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,25.0,13.0,6.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,22.0,34.0,7.0,2.0,58.0,100.0,2.0,0.0,213.0,76.0,1.0,0.0,1.0,2.0,42.0,40.0,95.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Kostas Tsimikas,21.0,gr GRE,LB,23-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,1.0,2.0,2.0,0.0,0.0,0.2,4.0,0.0,42.0,56.0,75.0,3.0,46.0,8.0,2.0,2.0,832.0,329.0,21.0,23.0,91.3,9.0,14.0,64.3,12.0,18.0,66.7,3.0,5.0,3.0,3.0,48.0,8.0,1.0,0.0,8.0,1.0,5.0,1.0,0.0,1.0,0.0,33.0,6.0,17.0,40.0,9.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,12.5,12.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,5.0,27.0,23.0,18.0,1.0,56.0,100.0,2.0,0.0,280.0,150.0,2.0,0.0,0.0,0.0,45.0,38.0,84.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
