,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,34-137,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,13.0,2.0,2.0,2.0,83.0,21.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,14.0,7.0,1.0,18.0,100.0,2.0,0.0,77.0,39.0,2.0,0.0,1.0,3.0,28.0,12.0,42.9,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
1,Paco Alcácer,17.0,es ESP,FW,27-146,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,1.0,1.0,57.0,10.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,100.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,14.0,7.0,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Moi Gómez,23.0,es ESP,AM,26-214,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,19.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,38.0,46.0,82.6,5.0,50.0,7.0,2.0,3.0,581.0,102.0,18.0,22.0,81.8,17.0,20.0,85.0,1.0,2.0,50.0,1.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,5.0,2.0,17.0,27.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,34.0,22.0,3.0,56.0,66.7,2.0,0.0,280.0,140.0,1.0,1.0,3.0,2.0,63.0,51.0,81.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Manu Trigueros,14.0,es ESP,AM,29-098,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,3.0,49.0,2.0,0.0,0.0,679.0,143.0,22.0,25.0,88.0,17.0,18.0,94.4,3.0,5.0,60.0,1.0,5.0,0.0,0.0,51.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,1.0,12.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,19.4,6.0,16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,41.0,15.0,1.0,59.0,0.0,0.0,0.0,188.0,68.0,1.0,0.0,1.0,3.0,58.0,47.0,81.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Yeremi Pino,30.0,es ESP,AM,18-095,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,4.0,18.0,5.0,1.0,1.0,201.0,59.0,11.0,11.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,13.0,1.0,22.0,100.0,1.0,0.0,118.0,95.0,1.0,1.0,1.0,1.0,21.0,16.0,76.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Daniel Parejo,5.0,es ESP,DM,31-282,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,106.0,28.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,81.0,92.0,88.0,8.0,80.0,7.0,2.0,3.0,1578.0,482.0,37.0,39.0,94.9,29.0,31.0,93.5,13.0,19.0,68.4,0.0,8.0,1.0,0.0,89.0,3.0,1.0,0.0,7.0,7.0,1.0,2.0,1.0,1.0,0.0,71.0,9.0,12.0,5.0,84.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,32.1,3.0,16.0,9.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,21.0,67.0,29.0,2.0,102.0,66.7,3.0,1.0,353.0,147.0,5.0,0.0,2.0,2.0,89.0,86.0,96.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
6,Étienne Capoue,25.0,fr FRA,DM,32-196,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,17.0,0.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,66.0,68.0,97.1,2.0,55.0,5.0,0.0,1.0,1102.0,195.0,35.0,36.0,97.2,25.0,26.0,96.2,5.0,5.0,100.0,0.0,4.0,0.0,0.0,67.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,1.0,12.0,53.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,3.0,9.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,15.0,59.0,6.0,1.0,78.0,0.0,0.0,0.0,231.0,94.0,1.0,0.0,1.0,0.0,66.0,63.0,95.5,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
7,Francis Coquelin,19.0,fr FRA,DM,29-255,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,2.0,10.0,0.0,0.0,0.0,278.0,69.0,6.0,6.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,1.0,0.0,14.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,16.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Alfonso Pedraza,24.0,es ESP,WB,24-289,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,1.0,1.0,4.0,0.0,0.0,0.3,1.0,0.0,37.0,46.0,80.4,5.0,33.0,2.0,1.0,1.0,571.0,224.0,22.0,26.0,84.6,10.0,12.0,83.3,2.0,4.0,50.0,1.0,1.0,3.0,1.0,40.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,9.0,7.0,35.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,50.0,2.0,5.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,15.0,22.0,21.0,1.0,49.0,100.0,1.0,0.0,86.0,60.0,1.0,0.0,1.0,1.0,46.0,36.0,78.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
9,Pervis Estupiñán,15.0,ec ECU,WB,23-002,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,6.0,1.0,0.0,1.0,138.0,17.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,9.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,9.0,3.0,14.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
