,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jay Rodriguez,19.0,eng ENG,"FW,LW",28-112,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,14.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,18.0,72.2,3.0,16.0,2.0,0.0,1.0,197.0,72.0,6.0,8.0,75.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,1.0,2.0,0.0,17.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,9.0,11.0,2.0,24.0,0.0,0.0,0.0,120.0,77.0,2.0,0.0,3.0,0.0,34.0,16.0,47.1,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
1,Oliver Burke,17.0,sct SCO,RW,20-225,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Salomón Rondón,9.0,ve VEN,FW,28-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,0.0,24.0,2.0,0.0,2.0,297.0,23.0,11.0,15.0,73.3,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,4.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,16.0,20.0,5.0,35.0,0.0,0.0,0.0,100.0,38.0,0.0,1.0,7.0,3.0,59.0,30.0,50.8,14.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2
3,Grzegorz Krychowiak,20.0,pl POL,CM,27-293,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,2.0,24.0,1.0,0.0,0.0,352.0,103.0,6.0,6.0,100.0,11.0,12.0,91.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,3.0,5.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,16.0,5.0,0.0,31.0,0.0,0.0,0.0,97.0,23.0,0.0,0.0,0.0,2.0,21.0,21.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Claudio Yacob,5.0,ar ARG,DM,30-123,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,22.0,2.0,0.0,0.0,451.0,61.0,7.0,7.0,100.0,13.0,13.0,100.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,23.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,24.0,1.0,0.0,30.0,0.0,0.0,0.0,91.0,44.0,0.0,0.0,1.0,0.0,21.0,19.0,90.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Jake Livermore,8.0,eng ENG,CM,28-004,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,76.9,6.0,38.0,3.0,3.0,3.0,616.0,133.0,8.0,9.0,88.9,15.0,18.0,83.3,5.0,9.0,55.6,1.0,7.0,1.0,0.0,38.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,8.0,3.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,11.1,2.0,10.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,28.0,13.0,3.0,46.0,100.0,3.0,0.0,184.0,105.0,1.0,0.0,1.0,0.0,38.0,34.0,89.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Gareth Barry,18.0,eng ENG,"DM,CM",36-268,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,17.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,40.0,52.0,76.9,4.0,37.0,4.0,0.0,0.0,840.0,202.0,13.0,15.0,86.7,18.0,20.0,90.0,9.0,17.0,52.9,1.0,4.0,0.0,0.0,48.0,4.0,3.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,34.0,8.0,10.0,44.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,35.3,5.0,9.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,7.0,43.0,15.0,0.0,55.0,0.0,0.0,0.0,217.0,132.0,3.0,0.0,0.0,0.0,38.0,37.0,97.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Kieran Gibbs,3.0,eng ENG,"WB,LB",28-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,35.0,49.0,71.4,5.0,39.0,2.0,0.0,1.0,567.0,260.0,18.0,20.0,90.0,13.0,17.0,76.5,2.0,9.0,22.2,0.0,4.0,1.0,0.0,42.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,9.0,17.0,33.0,7.0,2.0,7.0,0.0,2.0,0.0,3.0,1.0,3.0,4.0,0.0,2.0,3.0,3.0,100.0,0.0,2.0,40.0,4.0,0.0,1.0,1.0,0.0,5.0,8.0,3.0,0.0,5.0,23.0,29.0,18.0,0.0,60.0,0.0,0.0,0.0,205.0,115.0,1.0,0.0,1.0,2.0,36.0,34.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Matt Phillips,10.0,sct SCO,"WB,RW,LW",26-250,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,6.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,20.0,35.0,57.1,0.0,30.0,7.0,1.0,3.0,439.0,159.0,6.0,10.0,60.0,7.0,12.0,58.3,6.0,11.0,54.5,1.0,0.0,1.0,1.0,26.0,9.0,1.0,0.0,5.0,1.0,6.0,2.0,2.0,0.0,0.0,16.0,9.0,10.0,4.0,24.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,15.0,23.0,1.0,35.0,33.3,1.0,0.0,231.0,120.0,1.0,0.0,3.0,0.0,36.0,26.0,72.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,James McClean,14.0,ie IRL,LW,28-210,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,2.0,50.0,0.0,5.0,2.0,1.0,1.0,12.0,6.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,100.0,1.0,1.0,44.0,37.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
