,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,25-097,67.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,8.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,13.0,16.0,81.3,0.0,13.0,1.0,0.0,0.0,137.0,6.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,13.0,8.0,3.0,22.0,0.0,0.0,0.0,41.0,23.0,0.0,0.0,2.0,1.0,39.0,18.0,46.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
1,Facundo Ferreyra,12.0,ar ARG,FW,30-000,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Iago Aspas,10.0,es ESP,FW,33-225,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,11.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,52.0,60.0,86.7,4.0,60.0,10.0,5.0,7.0,843.0,188.0,28.0,30.0,93.3,16.0,19.0,84.2,6.0,7.0,85.7,2.0,5.0,1.0,1.0,58.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,51.0,2.0,7.0,44.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,31.0,43.0,5.0,67.0,71.4,5.0,0.0,376.0,219.0,7.0,0.0,2.0,1.0,67.0,55.0,82.1,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Denis Suárez,6.0,es ESP,AM,27-067,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.0,77.0,87.0,4.0,75.0,9.0,1.0,1.0,1032.0,347.0,39.0,41.0,95.1,25.0,26.0,96.2,2.0,7.0,28.6,0.0,9.0,0.0,0.0,72.0,5.0,3.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,64.0,7.0,6.0,9.0,66.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,2.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,51.0,30.0,0.0,82.0,100.0,1.0,0.0,358.0,197.0,5.0,0.0,3.0,3.0,74.0,72.0,97.3,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Fran Beltrán,8.0,es ESP,AM,22-039,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,20.0,4.0,0.0,0.0,318.0,14.0,8.0,9.0,88.9,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,12.0,8.0,0.0,24.0,0.0,0.0,0.0,114.0,44.0,2.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Nolito,9.0,es ESP,CM,34-150,76.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,13.0,2.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,39.0,42.0,92.9,11.0,39.0,12.0,1.0,1.0,692.0,239.0,16.0,18.0,88.9,17.0,17.0,100.0,5.0,5.0,100.0,0.0,5.0,4.0,0.0,39.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,3.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,4.0,30.8,1.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,26.0,24.0,1.0,51.0,100.0,1.0,0.0,241.0,190.0,3.0,0.0,4.0,1.0,49.0,42.0,85.7,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Augusto Solari,21.0,ar ARG,CM,29-070,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,7.0,0.0,0.0,1.0,77.0,33.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,1.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Brais Méndez,23.0,es ESP,CM,24-066,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,22.0,2.0,1.0,2.0,0.0,0.0,0.3,4.0,0.0,42.0,53.0,79.2,3.0,54.0,5.0,2.0,2.0,625.0,171.0,25.0,30.0,83.3,14.0,17.0,82.4,2.0,5.0,40.0,2.0,5.0,1.0,1.0,51.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,38.0,7.0,8.0,44.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,6.0,13.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,29.0,26.0,1.0,63.0,100.0,2.0,0.0,225.0,117.0,0.0,0.0,2.0,2.0,66.0,51.0,77.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
8,Renato Tapia,14.0,pe PER,DM,25-229,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,25.0,1.0,5.0,3.0,0.1,0.1,0.0,0.0,0.0,53.0,60.0,88.3,4.0,53.0,7.0,1.0,2.0,1167.0,206.0,17.0,19.0,89.5,27.0,29.0,93.1,9.0,11.0,81.8,0.0,5.0,0.0,0.0,59.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,7.0,10.0,47.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,44.0,9.0,13.0,3.0,0.0,0.0,3.0,6.0,4.0,0.0,3.0,23.0,50.0,8.0,1.0,76.0,50.0,1.0,0.0,274.0,158.0,1.0,0.0,0.0,3.0,50.0,48.0,96.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
9,Aarón Martín,19.0,es ESP,LB,23-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,71.0,87.0,81.6,3.0,74.0,10.0,2.0,2.0,1191.0,398.0,36.0,39.0,92.3,26.0,33.0,78.8,7.0,10.0,70.0,2.0,3.0,1.0,0.0,75.0,12.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,59.0,14.0,14.0,71.0,5.0,0.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,44.0,37.0,1.0,81.0,100.0,2.0,0.0,265.0,152.0,3.0,0.0,1.0,1.0,73.0,69.0,94.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
