player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jonathan Bamba,"RW,FW",21-224,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,30.0,0.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,31.0,38.0,81.6,5.0,27.0,4.0,1.0,1.0,493.0,128.0,16.0,19.0,84.2,14.0,18.0,77.8,1.0,1.0,100.0,3.0,3.0,1.0,0.0,33.0,5.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,7.0,2.0,31.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,23.3,8.0,16.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,26.0,25.0,2.0,44.0,100.0,1.0,0.0,223.0,99.0,2.0,0.0,2.0,3.0,34.0,30.0,88.2,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Kévin Monnet-Paquet,LW,29-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,40.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,20.0,32.0,62.5,0.0,22.0,4.0,0.0,4.0,283.0,46.0,11.0,14.0,78.6,8.0,10.0,80.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,5.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,10.0,11.0,19.0,10.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,17.0,20.0,3.0,44.0,0.0,1.0,0.0,135.0,71.0,1.0,1.0,0.0,1.0,32.0,26.0,81.3,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Romain Hamouma,RW,30-221,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alexander Søderlund,FW,30-094,77.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,1.0,0.5,0.5,0.0,5.0,0.0,8.0,13.0,61.5,0.0,10.0,1.0,0.0,0.0,91.0,4.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,22.0,0.0,0.0,0.0,43.0,8.0,0.0,0.0,2.0,2.0,29.0,15.0,51.7,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Ole Selnæs,CM,23-121,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,69.0,31.0,2.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,44.0,61.0,72.1,3.0,40.0,9.0,0.0,0.0,929.0,231.0,15.0,17.0,88.2,19.0,24.0,79.2,10.0,20.0,50.0,1.0,5.0,0.0,0.0,54.0,7.0,4.0,0.0,21.0,3.0,2.0,3.0,0.0,0.0,0.0,37.0,9.0,15.0,53.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,35.5,12.0,16.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,16.0,42.0,20.0,0.0,63.0,0.0,0.0,0.0,346.0,227.0,3.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Habib Maïga,"CM,LB",21-308,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,16.0,3.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,36.0,45.0,80.0,4.0,36.0,4.0,2.0,2.0,723.0,228.0,14.0,16.0,87.5,17.0,20.0,85.0,5.0,9.0,55.6,1.0,5.0,0.0,0.0,39.0,6.0,0.0,0.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,32.0,1.0,12.0,7.0,32.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,25.0,6.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,16.0,33.0,12.0,0.0,51.0,100.0,2.0,0.0,259.0,108.0,1.0,0.0,2.0,2.0,39.0,36.0,92.3,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Vincent Pajot,"DM,CM",27-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,2.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,25.0,35.0,71.4,3.0,21.0,4.0,0.0,0.0,459.0,83.0,9.0,14.0,64.3,14.0,16.0,87.5,1.0,3.0,33.3,2.0,1.0,2.0,0.0,34.0,1.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0,5.0,22.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,21.1,6.0,10.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,23.0,21.0,5.0,44.0,0.0,0.0,0.0,126.0,60.0,3.0,1.0,3.0,2.0,41.0,32.0,78.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6
Cheikh M'Bengue,LB,29-105,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,29.0,82.8,4.0,16.0,1.0,0.0,0.0,480.0,263.0,9.0,10.0,90.0,7.0,10.0,70.0,6.0,7.0,85.7,0.0,5.0,1.0,0.0,24.0,5.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,13.0,17.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,16.0,7.0,0.0,25.0,0.0,0.0,0.0,54.0,15.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Florentin Pogba,"CB,LB",27-078,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,12.0,0.0,0.0,0.0,321.0,169.0,6.0,7.0,85.7,10.0,10.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,24.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Léo Lacroix,"CB,DM",25-251,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,20.0,70.0,2.0,15.0,2.0,0.0,0.0,342.0,91.0,1.0,1.0,100.0,10.0,12.0,83.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,13.0,2.0,2.0,24.0,0.0,0.0,0.0,146.0,54.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
