player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Romain Hamouma,FW,31-003,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,12.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,16.0,23.0,69.6,1.0,20.0,2.0,1.0,3.0,200.0,52.0,8.0,9.0,88.9,6.0,11.0,54.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,4.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,3.0,6.0,3.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,14.0,2.0,27.0,33.3,1.0,0.0,95.0,44.0,0.0,0.0,0.0,0.0,38.0,21.0,55.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Paul-Georges Ntep,FW,25-246,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,8.0,10.0,80.0,3.0,11.0,3.0,0.0,0.0,204.0,99.0,3.0,5.0,60.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,12.0,0.0,0.0,0.0,69.0,50.0,1.0,0.0,2.0,0.0,17.0,9.0,52.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Kévin Monnet-Paquet,LW,29-225,71.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,22.0,1.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,18.0,27.0,66.7,3.0,22.0,3.0,1.0,1.0,261.0,89.0,9.0,14.0,64.3,6.0,9.0,66.7,2.0,3.0,66.7,1.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,5.0,3.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,31.8,3.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,17.0,3.0,34.0,100.0,1.0,0.0,141.0,86.0,2.0,0.0,0.0,1.0,47.0,28.0,59.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
Assane Dioussé,LW,20-193,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,0.0,8.0,1.0,1.0,1.0,134.0,51.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,8.0,2.0,1.0,15.0,100.0,1.0,0.0,34.0,15.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rémy Cabella,FW,28-024,90.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,85.0,23.0,5.0,1.0,5.0,0.9,0.9,0.4,7.0,0.0,50.0,58.0,86.2,5.0,61.0,12.0,2.0,4.0,837.0,267.0,27.0,29.0,93.1,14.0,17.0,82.4,8.0,10.0,80.0,3.0,1.0,1.0,0.0,52.0,6.0,3.0,0.0,9.0,0.0,4.0,3.0,0.0,0.0,0.0,44.0,3.0,11.0,6.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,7.0,14.3,6.0,8.0,34.8,5.0,15.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,20.0,44.0,35.0,7.0,81.0,50.0,2.0,0.0,404.0,290.0,7.0,2.0,3.0,3.0,70.0,62.0,88.6,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jonathan Bamba,RW,22-006,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,15.0,2.0,0.0,4.0,0.2,0.2,0.7,4.0,1.0,33.0,43.0,76.7,5.0,52.0,7.0,2.0,7.0,495.0,164.0,14.0,16.0,87.5,14.0,18.0,77.8,3.0,5.0,60.0,2.0,1.0,1.0,0.0,42.0,1.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,3.0,3.0,5.0,36.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,4.0,9.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,11.0,33.0,26.0,6.0,59.0,28.6,2.0,2.0,328.0,171.0,6.0,1.0,4.0,1.0,60.0,44.0,73.3,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Yann M'Vila,DM,27-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,92.3,2.0,48.0,1.0,0.0,2.0,974.0,294.0,16.0,16.0,100.0,24.0,27.0,88.9,8.0,9.0,88.9,0.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,6.0,5.0,47.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,7.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,33.0,32.0,2.0,0.0,63.0,0.0,0.0,0.0,180.0,74.0,0.0,0.0,1.0,0.0,45.0,44.0,97.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Ole Selnæs,DM,23-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,21.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,6.0,39.0,2.0,0.0,0.0,917.0,345.0,13.0,17.0,76.5,17.0,21.0,81.0,11.0,14.0,78.6,0.0,7.0,0.0,0.0,53.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,9.0,39.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,6.0,33.3,4.0,8.0,38.1,7.0,12.0,2.0,1.0,0.0,2.0,6.0,3.0,0.0,4.0,30.0,41.0,2.0,0.0,68.0,0.0,0.0,0.0,186.0,107.0,1.0,0.0,0.0,1.0,39.0,39.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Gabriel Silva,LB,26-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,12.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,33.0,38.0,86.8,5.0,29.0,5.0,0.0,0.0,597.0,251.0,13.0,16.0,81.3,16.0,17.0,94.1,4.0,4.0,100.0,1.0,1.0,2.0,0.0,32.0,6.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,4.0,22.0,7.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,18.0,20.0,15.0,1.0,42.0,0.0,0.0,0.0,142.0,71.0,3.0,0.0,0.0,1.0,40.0,28.0,70.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Neven Subotić,CB,29-112,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,37.0,47.0,78.7,0.0,34.0,0.0,0.0,0.0,920.0,269.0,9.0,11.0,81.8,16.0,19.0,84.2,12.0,17.0,70.6,0.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,8.0,6.0,38.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,71.4,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,38.0,13.0,1.0,1.0,50.0,0.0,0.0,0.0,154.0,53.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
