player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lois Diony,FW,24-270,89.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,9.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,9.0,16.0,56.3,0.0,13.0,7.0,0.0,0.0,86.0,2.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0,5.0,25.0,0.0,0.0,0.0,171.0,114.0,3.0,4.0,3.0,0.0,45.0,19.0,42.2,13.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Hernani,FW,23-173,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jonathan Bamba,LW,21-174,90.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,77.0,7.0,1.0,0.0,0.0,1.1,0.3,0.3,5.0,1.0,44.0,54.0,81.5,5.0,52.0,13.0,0.0,0.0,767.0,232.0,20.0,24.0,83.3,14.0,16.0,87.5,8.0,9.0,88.9,4.0,2.0,2.0,1.0,47.0,7.0,2.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,41.0,3.0,10.0,5.0,45.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,27.0,46.0,4.0,70.0,0.0,0.0,0.0,486.0,338.0,5.0,2.0,8.0,4.0,72.0,57.0,79.2,15.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0
Bryan Dabo,RW,25-210,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,65.0,6.0,1.0,2.0,3.0,0.3,0.3,0.1,5.0,0.0,32.0,43.0,74.4,4.0,40.0,5.0,2.0,5.0,467.0,138.0,17.0,22.0,77.3,13.0,18.0,72.2,1.0,1.0,100.0,2.0,2.0,1.0,0.0,41.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,10.0,5.0,8.0,24.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,14.0,25.0,31.0,6.0,63.0,40.0,2.0,1.0,247.0,156.0,2.0,1.0,3.0,5.0,55.0,45.0,81.8,9.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Rémy Cabella,AM,27-192,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,21.0,1.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,34.0,41.0,82.9,7.0,35.0,8.0,0.0,0.0,543.0,242.0,20.0,24.0,83.3,10.0,10.0,100.0,3.0,5.0,60.0,2.0,4.0,2.0,1.0,41.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,8.0,31.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.5,2.0,13.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,29.0,17.0,3.0,50.0,0.0,0.0,0.0,275.0,164.0,0.0,1.0,2.0,2.0,55.0,42.0,76.4,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Kévin Monnet-Paquet,AM,29-028,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,7.0,3.0,0.0,1.0,114.0,52.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,10.0,0.0,0.0,0.0,52.0,27.0,1.0,0.0,0.0,2.0,12.0,9.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ole Selnæs,CM,23-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,32.0,47.0,68.1,7.0,24.0,3.0,0.0,0.0,676.0,316.0,9.0,12.0,75.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,7.0,0.0,0.0,45.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,11.0,32.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,21.0,29.0,6.0,1.0,48.0,0.0,0.0,0.0,222.0,130.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Habib Maïga,CM,21-258,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,41.0,87.8,5.0,35.0,6.0,2.0,3.0,661.0,214.0,16.0,16.0,100.0,13.0,15.0,86.7,6.0,7.0,85.7,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,5.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,10.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,29.0,12.0,2.0,49.0,66.7,2.0,0.0,204.0,83.0,1.0,0.0,0.0,4.0,35.0,32.0,91.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Ronaël Pierre-Gabriel,LB,19-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,50.0,80.0,6.0,33.0,3.0,1.0,1.0,706.0,386.0,17.0,20.0,85.0,20.0,25.0,80.0,3.0,5.0,60.0,0.0,4.0,2.0,2.0,42.0,8.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,9.0,10.0,8.0,31.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,21.0,24.0,14.0,0.0,50.0,100.0,1.0,0.0,175.0,77.0,0.0,0.0,0.0,3.0,34.0,32.0,94.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Loïc Perrin,CB,32-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,4.0,20.0,1.0,0.0,0.0,791.0,403.0,9.0,10.0,90.0,18.0,19.0,94.7,6.0,9.0,66.7,1.0,3.0,0.0,0.0,36.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,13.0,5.0,24.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,10.0,31.0,19.0,0.0,0.0,46.0,0.0,0.0,0.0,142.0,33.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
