player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexander Søderlund,FW,30-113,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,15.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,15.0,80.0,0.0,16.0,3.0,1.0,1.0,137.0,10.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,2.0,8.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,24.0,100.0,1.0,0.0,43.0,18.0,1.0,1.0,2.0,1.0,23.0,17.0,73.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Lois Diony,FW,24-339,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,13.0,1.0,1.0,2.0,56.0,12.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,4.0,13.0,50.0,1.0,0.0,30.0,10.0,0.0,0.0,3.0,2.0,12.0,10.0,83.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Kévin Monnet-Paquet,LM,29-097,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,16.0,2.0,2.0,2.0,0.6,0.6,0.0,3.0,2.0,31.0,43.0,72.1,1.0,49.0,5.0,3.0,4.0,433.0,58.0,22.0,26.0,84.6,9.0,13.0,69.2,0.0,1.0,0.0,1.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,7.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,50.0,1.0,12.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,22.0,32.0,2.0,55.0,75.0,3.0,0.0,243.0,109.0,1.0,0.0,2.0,4.0,46.0,42.0,91.3,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Hernani,CM,23-242,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,53.0,16.0,0.0,0.0,2.0,0.1,0.1,0.1,7.0,1.0,29.0,40.0,72.5,2.0,37.0,6.0,3.0,6.0,706.0,164.0,12.0,15.0,80.0,9.0,12.0,75.0,8.0,13.0,61.5,2.0,2.0,0.0,0.0,31.0,9.0,2.0,0.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,25.0,4.0,11.0,3.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,2.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,23.0,33.0,1.0,44.0,50.0,4.0,0.0,242.0,139.0,3.0,0.0,0.0,2.0,37.0,31.0,83.8,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
Jonathan Bamba,RM,21-243,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,14.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,34.0,49.0,69.4,5.0,56.0,12.0,2.0,4.0,501.0,140.0,17.0,23.0,73.9,14.0,18.0,77.8,1.0,3.0,33.3,0.0,2.0,1.0,0.0,48.0,1.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,40.0,4.0,5.0,6.0,39.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,35.0,37.0,5.0,66.0,50.0,2.0,0.0,376.0,166.0,5.0,1.0,3.0,4.0,56.0,53.0,94.6,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Assane Dioussé,DM,20-065,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,4.0,49.0,2.0,0.0,0.0,1079.0,315.0,12.0,13.0,92.3,25.0,28.0,89.3,9.0,11.0,81.8,0.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,7.0,45.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,19.0,40.0,4.0,0.0,58.0,0.0,0.0,0.0,329.0,123.0,1.0,0.0,0.0,1.0,44.0,43.0,97.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Vincent Pajot,DM,27-097,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,50.0,96.0,4.0,44.0,4.0,0.0,0.0,886.0,192.0,20.0,20.0,100.0,22.0,24.0,91.7,6.0,6.0,100.0,0.0,4.0,0.0,0.0,48.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,5.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,39.0,8.0,0.0,53.0,0.0,0.0,0.0,199.0,88.0,2.0,0.0,0.0,0.0,46.0,42.0,91.3,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Habib Maïga,DM,21-327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,8.0,0.0,1.0,1.0,64.0,35.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,100.0,1.0,0.0,43.0,24.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Florentin Pogba,LB,27-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,49.0,70.0,70.0,8.0,49.0,8.0,0.0,1.0,894.0,430.0,21.0,23.0,91.3,20.0,28.0,71.4,8.0,18.0,44.4,3.0,6.0,3.0,1.0,60.0,10.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,41.0,12.0,17.0,53.0,2.0,4.0,10.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,23.0,44.0,20.0,1.0,69.0,0.0,0.0,0.0,279.0,131.0,3.0,0.0,1.0,0.0,43.0,43.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,100.0
Loïc Perrin,CB,32-109,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,74.0,89.2,11.0,64.0,5.0,0.0,0.0,1645.0,866.0,8.0,8.0,100.0,42.0,45.0,93.3,16.0,19.0,84.2,0.0,7.0,1.0,0.0,72.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,9.0,8.0,61.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,45.0,49.0,5.0,3.0,85.0,0.0,0.0,0.0,473.0,337.0,1.0,0.0,1.0,1.0,62.0,62.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Kévin Théophile-Catherine,CB,28-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,59.0,91.5,3.0,47.0,3.0,0.0,0.0,1086.0,496.0,20.0,21.0,95.2,26.0,26.0,100.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,58.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,9.0,10.0,45.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,37.0,42.0,0.0,0.0,66.0,0.0,0.0,0.0,431.0,264.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
Ronaël Pierre-Gabriel,RB,19-164,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,9.0,49.0,4.0,1.0,1.0,656.0,347.0,23.0,27.0,85.2,19.0,23.0,82.6,2.0,6.0,33.3,1.0,9.0,0.0,0.0,48.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,10.0,5.0,2.0,43.0,2.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,13.0,46.0,17.0,1.0,61.0,100.0,1.0,1.0,232.0,143.0,3.0,1.0,4.0,2.0,42.0,42.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Saidy Janko,RB,22-033,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,14.0,78.6,0.0,9.0,4.0,1.0,1.0,177.0,81.0,5.0,6.0,83.3,6.0,7.0,85.7,0.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,6.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,7.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,11.0,100.0,1.0,0.0,54.0,38.0,1.0,0.0,0.0,1.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Stéphane Ruffier,GK,31-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,21.0,0.0,0.0,0.0,548.0,329.0,2.0,2.0,100.0,14.0,14.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,22.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,66.0,38.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
