player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Romain Hamouma,FW,31-008,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,12.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,12.0,16.0,75.0,0.0,13.0,2.0,1.0,1.0,168.0,24.0,6.0,7.0,85.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,4.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,9.0,11.0,4.0,21.0,100.0,1.0,0.0,109.0,57.0,2.0,0.0,0.0,2.0,25.0,14.0,56.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
Oussama Tannane,FW,24-014,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,9.0,3.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,13.0,69.2,0.0,8.0,1.0,1.0,1.0,201.0,15.0,4.0,5.0,80.0,3.0,3.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,8.0,1.0,4.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,6.0,12.0,2.0,14.0,100.0,1.0,0.0,33.0,13.0,1.0,0.0,0.0,2.0,10.0,9.0,90.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kévin Monnet-Paquet,LW,29-230,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,0.0,15.0,6.0,0.0,0.0,183.0,21.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,15.0,3.0,27.0,0.0,0.0,0.0,160.0,102.0,4.0,0.0,1.0,0.0,27.0,20.0,74.1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Paul-Georges Ntep,LW,25-251,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,1.0,0.0,0.0,61.0,1.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,4.0,6.0,0.0,14.0,0.0,0.0,0.0,72.0,31.0,0.0,0.0,0.0,1.0,14.0,9.0,64.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rémy Cabella,FW,28-029,90.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,71.0,18.0,3.0,0.0,1.0,1.4,0.6,0.4,8.0,0.0,49.0,58.0,84.5,6.0,51.0,11.0,2.0,2.0,856.0,267.0,21.0,23.0,91.3,23.0,26.0,88.5,4.0,8.0,50.0,5.0,1.0,3.0,1.0,50.0,8.0,5.0,0.0,21.0,2.0,5.0,3.0,0.0,0.0,0.0,45.0,1.0,12.0,8.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,11.1,5.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,41.0,29.0,6.0,64.0,100.0,2.0,0.0,448.0,305.0,3.0,3.0,1.0,5.0,61.0,51.0,83.6,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Jonathan Bamba,RW,22-011,83.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,11.0,1.0,1.0,0.0,0.6,0.6,0.1,3.0,1.0,32.0,47.0,68.1,0.0,38.0,7.0,1.0,1.0,465.0,123.0,19.0,24.0,79.2,12.0,18.0,66.7,1.0,4.0,25.0,1.0,1.0,0.0,0.0,44.0,3.0,0.0,0.0,21.0,2.0,4.0,3.0,0.0,0.0,0.0,32.0,3.0,12.0,7.0,34.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,19.0,32.0,8.0,53.0,100.0,1.0,0.0,268.0,145.0,3.0,3.0,1.0,3.0,49.0,42.0,85.7,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Vincent Pajot,RW,27-230,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,39.0,18.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Yann M'Vila,DM,27-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,23.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,57.0,87.7,3.0,43.0,1.0,0.0,0.0,1043.0,472.0,16.0,17.0,94.1,27.0,30.0,90.0,6.0,8.0,75.0,0.0,2.0,2.0,0.0,57.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,5.0,2.0,54.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.1,9.0,13.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,8.0,30.0,36.0,3.0,0.0,63.0,0.0,0.0,0.0,225.0,115.0,1.0,0.0,1.0,0.0,48.0,47.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ole Selnæs,DM,23-273,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,62.0,22.0,4.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,45.0,51.0,88.2,2.0,30.0,2.0,0.0,0.0,926.0,198.0,14.0,15.0,93.3,23.0,23.0,100.0,7.0,9.0,77.8,2.0,3.0,2.0,0.0,51.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,12.0,40.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,4.0,25.0,3.0,9.0,40.9,13.0,7.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,25.0,28.0,16.0,2.0,62.0,0.0,0.0,0.0,219.0,111.0,1.0,0.0,0.0,0.0,45.0,42.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Gabriel Silva,LB,26-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,76.9,6.0,28.0,6.0,1.0,1.0,480.0,263.0,15.0,17.0,88.2,14.0,17.0,82.4,1.0,4.0,25.0,1.0,1.0,4.0,1.0,31.0,8.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,4.0,8.0,22.0,9.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,7.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,16.0,16.0,17.0,0.0,39.0,100.0,1.0,0.0,203.0,129.0,2.0,0.0,0.0,1.0,29.0,28.0,96.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
