player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Berić,FW,26-231,65.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,23.0,0.0,0.0,2.0,0.5,0.5,0.1,1.0,0.0,14.0,15.0,93.3,1.0,18.0,3.0,0.0,1.0,221.0,20.0,7.0,7.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,0.0,8.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,5.0,22.0,0.0,0.0,0.0,77.0,44.0,0.0,2.0,2.0,0.0,28.0,17.0,60.7,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Romain Hamouma,"RW,FW",30-311,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,2.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,5.0,9.0,55.6,0.0,10.0,6.0,0.0,0.0,70.0,19.0,3.0,3.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,4.0,6.0,2.0,13.0,0.0,0.0,0.0,158.0,122.0,1.0,1.0,0.0,0.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Kévin Monnet-Paquet,LW,29-168,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,21.0,4.0,0.0,0.0,285.0,56.0,10.0,12.0,83.3,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,4.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,33.3,7.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,1.0,29.0,0.0,0.0,0.0,159.0,86.0,1.0,1.0,0.0,2.0,37.0,22.0,59.5,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Vincent Pajot,"CM,LW",27-168,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,8.0,12.0,66.7,2.0,5.0,2.0,0.0,0.0,146.0,74.0,5.0,7.0,71.4,1.0,3.0,33.3,2.0,2.0,100.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,28.0,27.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jonathan Bamba,"RW,FW",21-314,90.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,73.0,16.0,1.0,2.0,0.0,0.8,0.8,0.0,2.0,1.0,40.0,54.0,74.1,4.0,56.0,6.0,1.0,2.0,601.0,180.0,24.0,28.0,85.7,15.0,19.0,78.9,1.0,6.0,16.7,0.0,2.0,4.0,2.0,48.0,6.0,3.0,0.0,8.0,0.0,8.0,3.0,0.0,0.0,0.0,41.0,1.0,12.0,2.0,51.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,3.0,5.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,27.0,46.0,8.0,67.0,50.0,1.0,0.0,269.0,119.0,4.0,2.0,3.0,2.0,63.0,53.0,84.1,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Rémy Cabella,"AM,LW",27-332,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,86.0,25.0,3.0,0.0,3.0,0.6,0.6,1.0,9.0,0.0,65.0,75.0,86.7,7.0,74.0,14.0,5.0,5.0,947.0,231.0,42.0,46.0,91.3,21.0,23.0,91.3,2.0,3.0,66.7,6.0,7.0,1.0,0.0,74.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,5.0,12.0,63.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,7.0,14.3,6.0,4.0,16.0,7.0,10.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,36.0,53.0,6.0,85.0,100.0,5.0,0.0,372.0,223.0,4.0,1.0,1.0,1.0,72.0,68.0,94.4,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Yann M'Vila,DM,27-219,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,78.0,82.1,7.0,67.0,5.0,0.0,0.0,1223.0,311.0,25.0,28.0,89.3,28.0,34.0,82.4,9.0,14.0,64.3,0.0,9.0,1.0,0.0,77.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,2.0,15.0,6.0,66.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,51.0,16.0,0.0,81.0,0.0,0.0,0.0,292.0,155.0,1.0,0.0,2.0,0.0,60.0,60.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
Assane Dioussé,DM,20-136,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,0.0,1.0,1.0,74.0,15.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,14.0,100.0,1.0,0.0,31.0,13.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ole Selnæs,DM,23-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,4.0,54.0,2.0,1.0,1.0,986.0,141.0,15.0,19.0,78.9,30.0,33.0,90.9,6.0,8.0,75.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,7.0,45.0,12.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,30.0,6.0,12.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,23.0,50.0,8.0,0.0,69.0,100.0,1.0,0.0,333.0,173.0,3.0,0.0,0.0,0.0,49.0,47.0,95.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Gabriel Silva,LB,26-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,10.0,1.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,44.0,57.0,77.2,6.0,42.0,5.0,0.0,2.0,757.0,330.0,23.0,25.0,92.0,16.0,23.0,69.6,5.0,8.0,62.5,2.0,2.0,1.0,0.0,49.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,19.0,34.0,11.0,2.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,50.0,5.0,2.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,28.0,26.0,22.0,0.0,63.0,0.0,1.0,0.0,205.0,136.0,3.0,0.0,2.0,0.0,39.0,38.0,97.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
