player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lois Diony,FW,24-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,14.0,1.0,0.0,0.0,171.0,30.0,3.0,5.0,60.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,41.2,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,19.0,0.0,0.0,0.0,72.0,13.0,0.0,0.0,2.0,2.0,28.0,13.0,46.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Kévin Monnet-Paquet,"LW,AM",29-118,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,29.0,1.0,3.0,3.0,0.3,0.3,0.0,2.0,0.0,21.0,27.0,77.8,3.0,26.0,3.0,0.0,1.0,267.0,97.0,13.0,16.0,81.3,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,27.6,14.0,14.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,12.0,15.0,21.0,5.0,46.0,0.0,0.0,0.0,145.0,88.0,0.0,0.0,2.0,3.0,40.0,30.0,75.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Vagner Gonçalves,RW,21-339,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,1.0,0.0,2.0,0.0,0.0,0.3,1.0,0.0,9.0,13.0,69.2,1.0,20.0,2.0,1.0,5.0,174.0,55.0,5.0,5.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,5.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,10.0,6.0,23.0,20.0,2.0,0.0,80.0,50.0,0.0,1.0,1.0,1.0,16.0,14.0,87.5,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jessy Moulin,GK,31-336,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,7.0,0.0,0.0,0.0,264.0,171.0,0.0,0.0,0.0,4.0,4.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Rémy Cabella,AM,27-282,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,21.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,45.0,57.0,78.9,4.0,60.0,13.0,1.0,1.0,624.0,148.0,28.0,33.0,84.8,15.0,19.0,78.9,1.0,3.0,33.3,0.0,7.0,1.0,0.0,52.0,5.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,3.0,5.0,51.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,6.0,9.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,16.0,34.0,27.0,1.0,66.0,100.0,1.0,1.0,442.0,282.0,3.0,0.0,0.0,6.0,52.0,50.0,96.2,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Saidy Janko,AM,22-054,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vincent Pajot,"DM,CM",27-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,17.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,2.0,23.0,1.0,1.0,1.0,497.0,141.0,7.0,14.0,50.0,18.0,19.0,94.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,7.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,9.0,7.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,11.0,34.0,4.0,1.0,48.0,100.0,1.0,0.0,103.0,22.0,0.0,0.0,0.0,0.0,28.0,22.0,78.6,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
Hernani,"DM,CM",23-263,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,21.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,5.0,34.0,2.0,1.0,2.0,738.0,220.0,11.0,12.0,91.7,12.0,17.0,70.6,10.0,16.0,62.5,0.0,7.0,0.0,0.0,40.0,6.0,3.0,0.0,11.0,2.0,4.0,3.0,0.0,0.0,0.0,33.0,3.0,10.0,6.0,38.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,19.0,8.0,13.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,12.0,32.0,16.0,0.0,51.0,50.0,1.0,0.0,148.0,49.0,0.0,0.0,0.0,1.0,34.0,32.0,94.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Assane Dioussé,CM,20-086,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,0.0,10.0,0.0,0.0,0.0,121.0,8.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gabriel Silva,LB,26-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,30.0,66.7,3.0,23.0,1.0,0.0,0.0,342.0,148.0,9.0,11.0,81.8,9.0,15.0,60.0,1.0,2.0,50.0,2.0,2.0,1.0,0.0,25.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,9.0,14.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,8.0,18.0,20.0,7.0,0.0,38.0,0.0,0.0,0.0,71.0,33.0,0.0,0.0,1.0,1.0,24.0,23.0,95.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
