player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jonathan Bamba,"RW,FW,LW",21-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,31.0,1.0,0.0,2.0,0.0,0.0,0.4,5.0,0.0,22.0,32.0,68.8,4.0,34.0,6.0,3.0,4.0,406.0,153.0,9.0,10.0,90.0,9.0,13.0,69.2,4.0,7.0,57.1,3.0,3.0,3.0,1.0,30.0,2.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,18.0,6.0,8.0,3.0,24.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,16.1,9.0,13.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,24.0,21.0,0.0,42.0,75.0,3.0,0.0,288.0,137.0,4.0,0.0,2.0,2.0,51.0,31.0,60.8,7.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Hernani,"LW,RW",23-216,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,1.0,1.0,3.0,0.0,0.0,0.5,1.0,0.0,19.0,29.0,65.5,2.0,32.0,1.0,4.0,5.0,387.0,109.0,6.0,11.0,54.5,9.0,9.0,100.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,27.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,8.0,2.0,24.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,30.0,7.0,11.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,24.0,9.0,0.0,38.0,80.0,4.0,0.0,125.0,40.0,0.0,0.0,2.0,3.0,43.0,28.0,65.1,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Kévin Monnet-Paquet,RW,29-071,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,10.0,80.0,0.0,12.0,1.0,0.0,0.0,108.0,24.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0,13.0,0.0,0.0,0.0,99.0,56.0,1.0,0.0,1.0,1.0,13.0,11.0,84.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Romain Hamouma,"FW,RW,LW",30-214,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,24.0,0.0,2.0,1.0,0.7,0.7,0.0,1.0,0.0,13.0,21.0,61.9,1.0,17.0,0.0,1.0,3.0,202.0,39.0,8.0,9.0,88.9,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,50.0,2.0,13.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,17.0,13.0,2.0,34.0,33.3,1.0,0.0,80.0,22.0,0.0,0.0,2.0,2.0,39.0,18.0,46.2,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Habib Maïga,CM,21-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,55.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,70.0,1.0,36.0,3.0,1.0,3.0,511.0,74.0,12.0,14.0,85.7,12.0,19.0,63.2,4.0,7.0,57.1,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,3.0,5.0,5.0,33.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,12.0,21.8,19.0,30.0,6.0,2.0,0.0,1.0,9.0,0.0,0.0,1.0,23.0,30.0,8.0,0.0,55.0,33.3,2.0,1.0,272.0,135.0,2.0,0.0,3.0,0.0,39.0,32.0,82.1,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Vincent Pajot,CM,27-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,3.0,19.0,0.0,0.0,0.0,513.0,117.0,7.0,10.0,70.0,12.0,17.0,70.6,5.0,7.0,71.4,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,10.0,5.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,34.6,13.0,12.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,6.0,21.0,24.0,6.0,0.0,50.0,0.0,0.0,0.0,66.0,11.0,0.0,0.0,1.0,2.0,23.0,19.0,82.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,40.0
Bryan Dabo,CM,25-253,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,63.6,2.0,46.0,3.0,4.0,4.0,423.0,109.0,12.0,21.0,57.1,13.0,15.0,86.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,41.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,9.0,8.0,33.0,3.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,8.0,13.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,41.0,11.0,2.0,56.0,100.0,4.0,0.0,196.0,91.0,0.0,1.0,4.0,2.0,40.0,34.0,85.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Alexander Søderlund,CM,30-087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cheikh M'Bengue,LB,29-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,29.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,5.0,27.0,1.0,0.0,0.0,690.0,337.0,13.0,14.0,92.9,22.0,25.0,88.0,2.0,5.0,40.0,0.0,6.0,0.0,0.0,31.0,14.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,10.0,28.0,3.0,1.0,13.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,3.0,100.0,0.0,8.0,27.6,24.0,4.0,1.0,0.0,0.0,5.0,11.0,4.0,0.0,4.0,34.0,24.0,9.0,0.0,51.0,0.0,0.0,0.0,113.0,32.0,0.0,0.0,0.0,1.0,30.0,24.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Léo Lacroix,CB,25-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,0.0,27.0,0.0,0.0,0.0,887.0,282.0,5.0,7.0,71.4,21.0,21.0,100.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,10.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,7.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,11.0,45.0,10.0,1.0,0.0,51.0,0.0,0.0,0.0,156.0,62.0,1.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
