,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Ramírez,20.0,es ESP,FW,24-089,68.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,24.0,14.0,1.0,1.0,0.0,1.0,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,14.0,1.0,1.0,2.0,166.0,49.0,5.0,7.0,71.4,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,9.0,2.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,7.1,2.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,16.0,2.0,21.0,50.0,1.0,0.0,93.0,21.0,0.0,0.0,2.0,0.0,24.0,17.0,70.8,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Enes Ünal,9.0,tr TUR,FW,22-149,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,3.0,0.0,0.0,50.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,65.0,52.0,1.0,0.0,0.0,0.0,14.0,7.0,50.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Sergi Guardiola,7.0,es ESP,FW,28-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,25.0,80.0,1.0,25.0,1.0,1.0,3.0,406.0,67.0,10.0,12.0,83.3,3.0,4.0,75.0,6.0,7.0,85.7,0.0,2.0,1.0,1.0,24.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,21.0,2.0,40.0,33.3,2.0,0.0,82.0,15.0,0.0,0.0,7.0,2.0,48.0,33.0,68.8,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Toni Villa,19.0,es ESP,LM,24-272,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,0.0,29.0,6.0,2.0,7.0,202.0,46.0,8.0,8.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,2.0,32.0,28.6,3.0,1.0,119.0,66.0,2.0,0.0,2.0,1.0,28.0,25.0,89.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Waldo Rubio,23.0,es ESP,LM,24-050,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,11.0,1.0,2.0,3.0,58.0,49.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,14.0,66.7,2.0,0.0,42.0,31.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Míchel,21.0,es ESP,CM,31-069,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,3.0,45.0,4.0,1.0,1.0,1307.0,223.0,14.0,14.0,100.0,25.0,29.0,86.2,14.0,16.0,87.5,0.0,8.0,0.0,0.0,57.0,4.0,4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,12.0,10.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,6.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,17.0,51.0,3.0,0.0,62.0,100.0,1.0,0.0,284.0,145.0,0.0,0.0,2.0,0.0,48.0,46.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Anuar,8.0,ma MAR,CM,24-264,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,24.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Joaquín Fernández,24.0,es ESP,CM,23-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,3.0,23.0,1.0,0.0,0.0,818.0,116.0,12.0,14.0,85.7,17.0,19.0,89.5,8.0,9.0,88.9,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,12.0,5.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,9.0,41.0,1.0,1.0,51.0,0.0,0.0,0.0,152.0,63.0,0.0,0.0,1.0,0.0,32.0,31.0,96.9,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
8,Óscar Plano,10.0,es ESP,RM,28-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,12.0,17.0,70.6,0.0,13.0,2.0,0.0,1.0,185.0,26.0,7.0,9.0,77.8,3.0,6.0,50.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,2.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,33.3,4.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,15.0,9.0,2.0,22.0,0.0,0.0,0.0,88.0,32.0,2.0,0.0,1.0,0.0,22.0,15.0,68.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
9,Nacho,22.0,es ESP,LB,30-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,16.0,3.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,46.0,64.0,71.9,2.0,41.0,9.0,0.0,1.0,869.0,437.0,23.0,25.0,92.0,14.0,17.0,82.4,8.0,19.0,42.1,1.0,4.0,2.0,1.0,47.0,17.0,3.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,27.0,10.0,27.0,40.0,7.0,3.0,14.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,11.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,25.0,28.0,23.0,1.0,55.0,0.0,1.0,0.0,243.0,141.0,3.0,0.0,1.0,1.0,42.0,40.0,95.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
